inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.1,0.0,1.0720311784686982,0.9980547975384385,1.1039093993579667,1.034981941731526,0.5933359020741767,0.5372891855836548,0.18347053007312955,0.6882587868783057,0.17197773805349095,0.06877618935387471,0.06877618935387471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.2,0.0,1.3492979325330638,1.0618874808817422,1.2578058373362964,0.7255430379768271,0.7951924473441295,1.0126885971669253,0.43373033578950027,0.5248866119055312,0.8804563140855844,0.9618640713576364,0.9789168785416446,0.27024615088267484,1.2161343475609914,0.769900891159509,0.7108814009050204,0.7595397909623103,0.3325923129345848,0.8911980200363664,0.7536369634705193,1.0833010011515412,0.9014935206942556,0.7100330742582205,0.7299955739600256,0.6379123264262795,0.9585381401287606,0.7402223168704427
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.3,0.0,1.8540394004052343,1.4151089381838164,0.7547646998220802,0.9989360896248769,1.1630040959215175,1.0488637974746928,0.8942714549331727,1.1536185180648937,0.9797088677915647,0.9512837923614506,0.874251675361632,0.8641803384713709,0.8890177939716962,0.7246344233955023,1.132543062055206,0.9595375425788447,0.5820553432077507,1.044618381034717,0.8722153942453275,0.8891649420711427,0.8738318274080991,0.5938179532341284,0.7608189543260165,0.7785050036801814,0.6317312911116361,0.643581652222035
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.4,0.0,1.008893675139766,1.1859704058934304,1.5817415466998033,0.5644011122504125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.5,0.0,1.4627796477075492,1.1804897269915695,1.6680698781095646,1.2676425975997385,1.3417537081344582,1.1821795842609448,1.170898745250847,1.4611597079168397,1.0953074203189297,1.3165890039949155,1.295568550058829,1.058059760940905,1.0053537973419089,1.0161638978368468,0.9465759742516188,0.8908711107642325,0.9022256557620817,0.9322581068255866,0.8863765113119904,0.8420285777316047,0.889298039381238,0.8532435200138393,0.7509460975234239,0.7075563239700117,0.669951631264182,0.704185477853983
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.6,0.0,2.2645526951007473,1.5205808036886166,1.0942769643451895,1.2006988998190786,1.3523390973519234,1.0413671765042598,1.299218204214371,1.0033132180141828,0.9230153341454556,1.179054465561351,1.2377460752584297,1.2131438263609642,1.169043787494225,1.1632969562529278,1.0909179262524782,0.9913911336712563,0.9138644868374098,0.8700793183302742,0.8478427628785021,0.8177780871797818,0.7222018080375303,0.6555712385762806,0.6087152295964388,0.5763484530447958,0.5772730776395403,0.6372793181266181
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.7,0.0,2.9812054298430652,1.4443835422612494,1.4236893213931834,1.4382913117822518,1.2370960451595732,1.4778299444932539,1.3568570532885336,1.4782174795972696,1.4203225865717932,1.3634551902294427,1.2486445462325164,1.1780055156649252,1.1367003217485148,1.0087887263575885,0.9551613534390097,0.8416396655056823,0.7784286946973774,0.7069451082696071,0.69352196385232,0.6258881919617527,0.5437059260227135,0.49174272636105054,0.5125749265520235,0.5512270011842149,0.5918758291606694,0.5047768002503153
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.8,0.0,2.182002313290783,1.350952021479386,1.5341243163960392,2.2304848783178755,1.939716777486117,1.9410839277477316,1.6257993960504724,1.6258563996208342,1.5046703778028567,1.280352768169505,1.2076125668291344,1.1468869670243738,0.952484865032066,0.8564689701524674,0.7413526728284394,0.6837533675705555,0.6647876371992445,0.5457734072588822,0.5078638850596994,0.47818007163040155,0.47688134832637136,0.4757614799149533,0.4953541516987326,0.530554352916633,0.4937645019108159,0.5771428085028636
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,0.9,0.0,2.195295337810002,1.391211501473383,2.10099711048358,0.993884240799492,1.7790739154777653,1.3692714977966571,1.64992273378884,1.9273709785558242,1.6910107496111018,1.6760071634605425,1.5694640499139354,1.3656850788370472,1.1950820446601653,1.078073380624225,0.8555785760033515,0.7474852054194456,0.631362503099047,0.5465084509086445,0.47209357673157987,0.48375797514551677,0.45756540793618583,0.43480740211905505,0.4612254212524134,0.41938017420746176,0.37850192676140215,0.38324303866819165
0.7004314891872491,0.2497568652368329,15.0,0.71,0.76,0.9,1.0,0.0,2.351840314737385,1.9562087327281201,1.6100116742168848,1.6135339501412769,1.812036155313195,1.6736223582166827,1.8143239841600713,1.8267370705077384,1.6979426059601264,1.505090734990666,1.3089105763593372,1.1127336646852988,0.9483084044648202,0.7943663348470476,0.694636046259472,0.5996571114863719,0.5196155069684711,0.48003308237782727,0.43210283974658154,0.43123491174580075,0.43659976835985276,0.42721010800692066,0.4213116570924831,0.4201883164987499,0.4678589224299231,0.392532594201931
