inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.1,0.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.2,0.0,16.0,10.0,11.0,11.0,8.0,9.0,7.0,10.0,8.0,8.0,7.0,6.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.3,0.0,16.0,8.0,10.0,5.0,4.0,1.0,3.0,3.0,7.0,10.0,21.0,16.0,11.0,11.0,13.0,15.0,13.0,16.0,7.0,14.0,9.0,7.0,6.0,9.0,5.0,11.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.4,0.0,16.0,8.0,12.0,19.0,15.0,27.0,23.0,20.0,11.0,15.0,28.0,23.0,22.0,21.0,20.0,21.0,22.0,20.0,15.0,19.0,12.0,16.0,19.0,16.0,22.0,21.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.5,0.0,16.0,11.0,11.0,19.0,15.0,26.0,20.0,20.0,25.0,27.0,22.0,29.0,56.0,61.0,63.0,70.0,73.0,86.0,54.0,75.0,66.0,70.0,102.0,100.0,107.0,133.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.6,0.0,16.0,12.0,20.0,29.0,24.0,26.0,45.0,58.0,60.0,75.0,122.0,116.0,176.0,223.0,267.0,281.0,246.0,271.0,211.0,223.0,222.0,169.0,133.0,122.0,95.0,77.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.7,0.0,16.0,16.0,30.0,52.0,76.0,157.0,193.0,263.0,351.0,441.0,471.0,526.0,429.0,399.0,342.0,273.0,204.0,181.0,123.0,102.0,65.0,46.0,27.0,20.0,26.0,18.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.8,0.0,16.0,26.0,28.0,41.0,56.0,104.0,166.0,245.0,310.0,426.0,559.0,593.0,668.0,651.0,586.0,490.0,367.0,274.0,192.0,147.0,102.0,69.0,50.0,33.0,23.0,11.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.9,0.0,16.0,7.0,6.0,18.0,51.0,96.0,189.0,324.0,517.0,776.0,1016.0,1050.0,942.0,726.0,600.0,426.0,291.0,192.0,141.0,100.0,51.0,31.0,24.0,17.0,9.0,8.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,1.0,0.0,16.0,14.0,19.0,60.0,130.0,205.0,359.0,575.0,928.0,1096.0,1191.0,1144.0,904.0,675.0,442.0,386.0,238.0,188.0,120.0,105.0,56.0,29.0,22.0,16.0,9.0,7.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.1,0.0,16.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.2,0.0,16.0,5.0,6.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.3,0.0,16.0,3.0,6.0,6.0,8.0,6.0,9.0,10.0,3.0,7.0,15.0,8.0,11.0,2.0,7.0,4.0,3.0,1.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,9.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.4,0.0,16.0,14.0,18.0,11.0,7.0,14.0,12.0,12.0,15.0,14.0,29.0,22.0,23.0,32.0,23.0,25.0,33.0,38.0,40.0,56.0,37.0,35.0,23.0,32.0,16.0,23.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.5,0.0,16.0,8.0,6.0,10.0,10.0,17.0,19.0,10.0,25.0,28.0,56.0,68.0,70.0,79.0,136.0,162.0,181.0,191.0,194.0,183.0,185.0,186.0,179.0,157.0,106.0,98.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.6,0.0,16.0,12.0,7.0,33.0,19.0,29.0,46.0,103.0,129.0,161.0,194.0,196.0,221.0,272.0,260.0,247.0,217.0,273.0,244.0,192.0,157.0,142.0,122.0,129.0,98.0,73.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.7,0.0,16.0,11.0,6.0,20.0,25.0,18.0,26.0,44.0,49.0,64.0,123.0,162.0,174.0,270.0,291.0,389.0,427.0,435.0,418.0,412.0,367.0,321.0,263.0,203.0,133.0,90.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.8,0.0,16.0,29.0,36.0,78.0,143.0,179.0,314.0,444.0,614.0,653.0,686.0,672.0,565.0,462.0,343.0,266.0,203.0,148.0,109.0,73.0,56.0,46.0,20.0,8.0,9.0,1.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,0.9,0.0,16.0,10.0,26.0,46.0,103.0,158.0,307.0,511.0,679.0,903.0,963.0,943.0,805.0,653.0,494.0,342.0,260.0,164.0,112.0,78.0,56.0,35.0,23.0,15.0,4.0,5.0
0.6901001209352368,0.2497440668930381,16.0,0.67,0.73,0.99,1.0,0.0,16.0,11.0,42.0,67.0,125.0,216.0,431.0,666.0,991.0,1236.0,1320.0,1154.0,878.0,663.0,453.0,317.0,230.0,145.0,91.0,54.0,32.0,21.0,20.0,16.0,17.0,6.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,0.1,0.0,16.0,4.0,7.0,8.0,5.0,5.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,0.2,0.0,16.0,14.0,9.0,10.0,8.0,8.0,9.0,5.0,7.0,2.0,3.0,1.0,5.0,7.0,7.0,6.0,2.0,3.0,3.0,5.0,6.0,1.0,0.0,3.0,1.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,0.3,0.0,16.0,11.0,5.0,17.0,15.0,11.0,15.0,18.0,14.0,9.0,15.0,18.0,10.0,13.0,17.0,19.0,10.0,10.0,12.0,11.0,9.0,13.0,18.0,13.0,11.0,10.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,0.4,0.0,16.0,11.0,1.0,10.0,6.0,4.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,0.5,0.0,16.0,17.0,12.0,23.0,36.0,30.0,50.0,72.0,94.0,103.0,115.0,133.0,138.0,166.0,179.0,171.0,137.0,140.0,129.0,139.0,126.0,84.0,75.0,87.0,50.0,45.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,0.6,0.0,16.0,5.0,8.0,13.0,19.0,23.0,30.0,28.0,47.0,74.0,107.0,136.0,183.0,244.0,254.0,324.0,335.0,351.0,353.0,347.0,295.0,274.0,218.0,167.0,122.0,85.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,0.7,0.0,16.0,19.0,22.0,52.0,43.0,76.0,102.0,180.0,285.0,278.0,383.0,512.0,589.0,553.0,454.0,414.0,311.0,272.0,204.0,122.0,101.0,109.0,54.0,36.0,24.0,30.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,0.8,0.0,16.0,20.0,31.0,51.0,69.0,103.0,155.0,237.0,320.0,455.0,639.0,728.0,719.0,672.0,597.0,446.0,420.0,275.0,189.0,161.0,130.0,88.0,52.0,40.0,28.0,30.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,0.9,0.0,16.0,17.0,37.0,63.0,96.0,125.0,220.0,413.0,612.0,792.0,925.0,957.0,838.0,704.0,528.0,404.0,293.0,213.0,149.0,109.0,70.0,56.0,49.0,34.0,21.0,17.0
0.6901001209352368,0.2497440668930381,16.0,0.64,0.76,0.91,1.0,0.0,16.0,31.0,51.0,121.0,185.0,370.0,574.0,909.0,1248.0,1224.0,1152.0,908.0,689.0,468.0,315.0,204.0,149.0,101.0,52.0,34.0,18.0,8.0,8.0,4.0,7.0,3.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,0.1,0.0,16.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,0.2,0.0,16.0,5.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,0.3,0.0,16.0,4.0,7.0,7.0,13.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,0.4,0.0,16.0,2.0,4.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,0.5,0.0,16.0,15.0,9.0,20.0,5.0,14.0,10.0,11.0,18.0,23.0,15.0,26.0,10.0,14.0,17.0,18.0,14.0,11.0,24.0,30.0,37.0,41.0,50.0,57.0,65.0,75.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,0.6,0.0,16.0,10.0,29.0,22.0,33.0,48.0,60.0,98.0,119.0,166.0,185.0,207.0,251.0,293.0,276.0,277.0,270.0,257.0,213.0,175.0,163.0,135.0,73.0,65.0,57.0,41.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,0.7,0.0,16.0,4.0,3.0,4.0,4.0,10.0,6.0,11.0,40.0,47.0,77.0,116.0,143.0,187.0,235.0,357.0,357.0,367.0,418.0,391.0,373.0,384.0,284.0,266.0,182.0,166.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,0.8,0.0,16.0,12.0,24.0,32.0,55.0,118.0,196.0,311.0,415.0,625.0,733.0,699.0,729.0,648.0,515.0,389.0,309.0,206.0,127.0,100.0,64.0,62.0,46.0,26.0,21.0,19.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,0.9,0.0,16.0,9.0,22.0,38.0,90.0,121.0,175.0,351.0,540.0,666.0,833.0,914.0,852.0,752.0,634.0,493.0,340.0,223.0,184.0,85.0,65.0,23.0,36.0,17.0,6.0,9.0
0.6901001209352368,0.2497440668930381,16.0,0.66,0.9,0.96,1.0,0.0,16.0,18.0,34.0,41.0,128.0,204.0,411.0,642.0,988.0,1250.0,1262.0,1139.0,926.0,626.0,443.0,277.0,219.0,138.0,91.0,64.0,43.0,20.0,21.0,5.0,6.0,4.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.85,0.9,0.1,0.0,16.0,6.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.85,0.9,0.2,0.0,16.0,5.0,12.0,12.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.85,0.9,0.3,0.0,16.0,4.0,5.0,5.0,6.0,8.0,9.0,17.0,20.0,8.0,4.0,8.0,7.0,8.0,4.0,6.0,13.0,9.0,11.0,12.0,5.0,6.0,2.0,5.0,3.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.85,0.9,0.4,0.0,16.0,10.0,9.0,5.0,15.0,14.0,13.0,26.0,27.0,33.0,52.0,41.0,50.0,58.0,65.0,62.0,49.0,71.0,58.0,45.0,48.0,43.0,46.0,40.0,41.0,44.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.85,0.9,0.5,0.0,16.0,2.0,1.0,3.0,5.0,10.0,6.0,11.0,24.0,17.0,43.0,26.0,47.0,53.0,58.0,98.0,109.0,126.0,134.0,123.0,134.0,141.0,153.0,146.0,128.0,135.0
0.6901001209352368,0.2497440668930381,16.0,0.74,0.85,0.9,0.6,0.0,16.0,7.0,2.0,11.0,18.0,25.0,32.0,43.0,48.0,78.0,88.0,126.0,170.0,217.0,275.0,280.0,338.0,345.0,315.0,335.0,296.0,253.0,184.0,168.0,132.0,105.0
