inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,0.1,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,0.2,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,0.3,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,3.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,0.4,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,0.5,0.0,0.0,2.0,2.0,4.0,1.0,5.0,2.0,4.0,2.0,6.0,14.0,7.0,9.0,15.0,16.0,16.0,18.0,21.0,21.0,13.0,21.0,23.0,22.0,26.0,23.0,25.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,0.6,0.0,0.0,1.0,1.0,2.0,2.0,12.0,7.0,21.0,11.0,11.0,16.0,11.0,19.0,16.0,30.0,45.0,48.0,44.0,26.0,48.0,49.0,45.0,45.0,37.0,42.0,42.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,0.7,0.0,0.0,2.0,3.0,2.0,6.0,3.0,4.0,9.0,16.0,17.0,27.0,27.0,59.0,67.0,75.0,70.0,103.0,74.0,79.0,86.0,60.0,56.0,42.0,42.0,21.0,28.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,0.8,0.0,0.0,3.0,3.0,4.0,5.0,6.0,23.0,24.0,24.0,40.0,61.0,79.0,112.0,126.0,133.0,156.0,112.0,100.0,92.0,72.0,50.0,48.0,39.0,25.0,15.0,15.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,0.9,0.0,0.0,2.0,3.0,4.0,6.0,11.0,10.0,16.0,44.0,40.0,69.0,92.0,136.0,136.0,161.0,173.0,181.0,132.0,114.0,111.0,64.0,53.0,40.0,25.0,19.0,14.0
0.653175423891286,0.2383521136009828,13.0,0.71,0.76,0.9,1.0,0.0,0.0,1.0,3.0,1.0,3.0,8.0,9.0,32.0,45.0,80.0,131.0,180.0,205.0,205.0,198.0,194.0,160.0,133.0,95.0,66.0,55.0,41.0,25.0,19.0,11.0,6.0
