inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.2,0.0,12.0,6.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,8.0,3.0,6.0,6.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.3,0.0,12.0,7.0,7.0,11.0,12.0,13.0,15.0,11.0,16.0,7.0,18.0,15.0,11.0,17.0,16.0,21.0,12.0,10.0,11.0,7.0,6.0,18.0,15.0,8.0,5.0,8.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.4,0.0,12.0,4.0,5.0,3.0,2.0,3.0,4.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.5,0.0,12.0,3.0,4.0,4.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,5.0,8.0,9.0,14.0,10.0,19.0,12.0,19.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.6,0.0,12.0,13.0,10.0,21.0,20.0,50.0,57.0,68.0,87.0,110.0,165.0,154.0,239.0,247.0,305.0,335.0,307.0,296.0,239.0,246.0,218.0,192.0,180.0,137.0,103.0,103.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.7,0.0,12.0,19.0,35.0,38.0,54.0,88.0,117.0,159.0,219.0,289.0,348.0,418.0,466.0,461.0,439.0,405.0,307.0,304.0,202.0,171.0,126.0,84.0,76.0,52.0,21.0,21.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.8,0.0,12.0,9.0,8.0,14.0,26.0,27.0,62.0,74.0,119.0,191.0,315.0,507.0,657.0,754.0,802.0,745.0,644.0,553.0,362.0,271.0,193.0,128.0,73.0,48.0,42.0,42.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,0.9,0.0,12.0,7.0,10.0,18.0,18.0,35.0,56.0,118.0,200.0,314.0,457.0,688.0,889.0,940.0,943.0,782.0,627.0,508.0,349.0,198.0,147.0,109.0,72.0,43.0,29.0,19.0
0.6928413915408772,0.241742063742319,12.0,0.69,0.75,0.94,1.0,0.0,12.0,9.0,31.0,48.0,103.0,242.0,388.0,584.0,923.0,1168.0,1175.0,1124.0,984.0,680.0,515.0,305.0,259.0,159.0,109.0,59.0,43.0,35.0,20.0,12.0,11.0,4.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,0.1,0.0,12.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,0.2,0.0,12.0,3.0,9.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,0.3,0.0,12.0,9.0,4.0,4.0,1.0,2.0,4.0,1.0,7.0,7.0,13.0,4.0,8.0,9.0,7.0,6.0,12.0,6.0,6.0,8.0,4.0,3.0,4.0,7.0,5.0,4.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,0.4,0.0,12.0,8.0,11.0,15.0,19.0,16.0,17.0,24.0,27.0,40.0,36.0,37.0,63.0,62.0,57.0,52.0,55.0,69.0,79.0,81.0,72.0,65.0,55.0,52.0,68.0,57.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,0.5,0.0,12.0,9.0,22.0,20.0,22.0,17.0,27.0,26.0,50.0,68.0,62.0,89.0,117.0,167.0,177.0,219.0,234.0,232.0,288.0,249.0,228.0,183.0,144.0,110.0,95.0,91.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,0.6,0.0,12.0,4.0,4.0,6.0,5.0,9.0,8.0,26.0,22.0,38.0,48.0,86.0,120.0,206.0,259.0,336.0,409.0,331.0,366.0,375.0,330.0,257.0,256.0,232.0,167.0,96.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,0.7,0.0,12.0,11.0,6.0,13.0,37.0,77.0,101.0,134.0,161.0,261.0,381.0,451.0,524.0,567.0,525.0,499.0,411.0,394.0,266.0,203.0,147.0,108.0,87.0,51.0,36.0,31.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,0.8,0.0,12.0,26.0,46.0,84.0,127.0,190.0,355.0,432.0,561.0,649.0,732.0,674.0,642.0,465.0,397.0,313.0,234.0,194.0,118.0,75.0,61.0,37.0,29.0,12.0,16.0,12.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,0.9,0.0,12.0,8.0,12.0,27.0,37.0,69.0,134.0,234.0,396.0,630.0,825.0,967.0,1000.0,917.0,759.0,561.0,406.0,269.0,184.0,133.0,118.0,70.0,39.0,23.0,16.0,18.0
0.6928413915408772,0.241742063742319,12.0,0.74,0.75,0.86,1.0,0.0,12.0,9.0,15.0,25.0,43.0,69.0,172.0,299.0,483.0,804.0,1136.0,1261.0,1242.0,1004.0,753.0,562.0,360.0,260.0,170.0,104.0,74.0,48.0,37.0,19.0,14.0,7.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,0.1,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,0.2,0.0,12.0,7.0,7.0,1.0,1.0,2.0,6.0,4.0,5.0,6.0,5.0,4.0,4.0,1.0,3.0,4.0,3.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,0.3,0.0,12.0,6.0,4.0,5.0,3.0,5.0,3.0,2.0,3.0,2.0,9.0,11.0,8.0,7.0,16.0,11.0,15.0,22.0,19.0,16.0,26.0,31.0,24.0,43.0,41.0,44.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,0.4,0.0,12.0,10.0,2.0,13.0,13.0,17.0,11.0,20.0,27.0,26.0,40.0,40.0,45.0,38.0,33.0,28.0,57.0,80.0,67.0,77.0,76.0,91.0,103.0,84.0,85.0,79.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,0.5,0.0,12.0,12.0,16.0,27.0,18.0,34.0,47.0,49.0,30.0,55.0,83.0,98.0,102.0,101.0,126.0,130.0,147.0,154.0,188.0,177.0,181.0,170.0,171.0,159.0,146.0,107.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,0.6,0.0,12.0,5.0,4.0,2.0,4.0,2.0,26.0,26.0,23.0,30.0,23.0,54.0,76.0,96.0,92.0,116.0,193.0,228.0,268.0,374.0,404.0,373.0,348.0,323.0,242.0,244.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,0.7,0.0,12.0,14.0,20.0,42.0,51.0,95.0,123.0,178.0,261.0,333.0,415.0,473.0,526.0,467.0,448.0,448.0,377.0,325.0,263.0,190.0,140.0,89.0,66.0,64.0,47.0,35.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,0.8,0.0,12.0,27.0,45.0,80.0,152.0,234.0,314.0,472.0,594.0,726.0,754.0,724.0,600.0,464.0,373.0,299.0,238.0,153.0,111.0,72.0,43.0,23.0,11.0,11.0,5.0,1.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,0.9,0.0,12.0,9.0,16.0,49.0,111.0,149.0,345.0,529.0,752.0,914.0,954.0,905.0,781.0,640.0,449.0,351.0,223.0,164.0,98.0,58.0,25.0,17.0,13.0,6.0,6.0,6.0
0.6928413915408772,0.241742063742319,12.0,0.75,0.83,0.87,1.0,0.0,12.0,13.0,36.0,38.0,68.0,114.0,233.0,406.0,627.0,983.0,1175.0,1223.0,1086.0,899.0,685.0,462.0,317.0,196.0,142.0,88.0,67.0,28.0,16.0,19.0,13.0,5.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,0.1,0.0,12.0,8.0,12.0,17.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,0.2,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,0.3,0.0,12.0,7.0,10.0,3.0,7.0,7.0,2.0,11.0,4.0,10.0,11.0,10.0,6.0,2.0,14.0,9.0,9.0,10.0,6.0,12.0,6.0,5.0,4.0,8.0,10.0,6.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,0.4,0.0,12.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,0.5,0.0,12.0,6.0,13.0,16.0,18.0,35.0,42.0,47.0,72.0,96.0,81.0,115.0,134.0,154.0,164.0,202.0,192.0,221.0,229.0,213.0,143.0,135.0,106.0,93.0,97.0,67.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,0.6,0.0,12.0,6.0,15.0,10.0,9.0,39.0,27.0,23.0,34.0,31.0,50.0,81.0,94.0,102.0,117.0,132.0,159.0,143.0,174.0,191.0,190.0,178.0,191.0,179.0,196.0,160.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,0.7,0.0,12.0,3.0,9.0,9.0,23.0,25.0,27.0,26.0,59.0,73.0,101.0,122.0,166.0,256.0,353.0,432.0,515.0,514.0,473.0,418.0,355.0,288.0,245.0,164.0,153.0,110.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,0.8,0.0,12.0,7.0,7.0,15.0,20.0,34.0,35.0,84.0,115.0,176.0,313.0,447.0,604.0,712.0,768.0,702.0,579.0,527.0,402.0,288.0,206.0,157.0,93.0,59.0,43.0,34.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,0.9,0.0,12.0,11.0,36.0,53.0,103.0,146.0,292.0,514.0,687.0,855.0,1026.0,943.0,783.0,613.0,526.0,391.0,276.0,179.0,114.0,63.0,39.0,21.0,9.0,5.0,8.0,4.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.75,0.96,1.0,0.0,12.0,2.0,5.0,0.0,1.0,1.0,2.0,6.0,2.0,4.0,18.0,39.0,64.0,123.0,237.0,430.0,706.0,954.0,1109.0,1101.0,1080.0,914.0,710.0,530.0,319.0,211.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,0.1,0.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,0.2,0.0,12.0,2.0,6.0,4.0,7.0,7.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,0.3,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,0.4,0.0,12.0,3.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,2.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,4.0,10.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,0.5,0.0,12.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,5.0,3.0,11.0,13.0,6.0,6.0,13.0,16.0,10.0,16.0,20.0,26.0,48.0,58.0,67.0,74.0,76.0,83.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,0.6,0.0,12.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,0.7,0.0,12.0,11.0,20.0,31.0,48.0,64.0,105.0,202.0,275.0,366.0,508.0,577.0,570.0,567.0,549.0,435.0,339.0,240.0,174.0,149.0,111.0,71.0,44.0,32.0,18.0,18.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,0.8,0.0,12.0,17.0,35.0,65.0,109.0,199.0,308.0,463.0,606.0,690.0,708.0,742.0,569.0,514.0,375.0,309.0,258.0,174.0,157.0,95.0,61.0,33.0,30.0,24.0,16.0,16.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,0.9,0.0,12.0,8.0,9.0,30.0,64.0,123.0,156.0,332.0,520.0,742.0,926.0,1027.0,943.0,904.0,580.0,434.0,301.0,230.0,164.0,99.0,62.0,49.0,25.0,9.0,7.0,5.0
0.6928413915408772,0.241742063742319,12.0,0.76,0.79,0.86,1.0,0.0,12.0,8.0,13.0,16.0,41.0,73.0,178.0,348.0,588.0,945.0,1227.0,1327.0,1163.0,977.0,706.0,508.0,357.0,211.0,141.0,92.0,69.0,35.0,28.0,9.0,10.0,8.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,0.1,0.0,12.0,6.0,3.0,1.0,2.0,7.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,0.2,0.0,12.0,5.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,0.3,0.0,12.0,3.0,5.0,7.0,6.0,6.0,2.0,6.0,5.0,4.0,11.0,6.0,4.0,1.0,7.0,6.0,7.0,8.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,2.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,0.4,0.0,12.0,5.0,7.0,20.0,13.0,23.0,24.0,20.0,27.0,34.0,67.0,57.0,60.0,64.0,71.0,75.0,73.0,65.0,74.0,76.0,83.0,71.0,81.0,66.0,75.0,72.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,0.5,0.0,12.0,9.0,8.0,13.0,20.0,32.0,40.0,43.0,49.0,71.0,84.0,106.0,99.0,132.0,154.0,173.0,183.0,203.0,209.0,226.0,177.0,178.0,163.0,153.0,121.0,91.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,0.6,0.0,12.0,18.0,28.0,24.0,47.0,56.0,63.0,77.0,119.0,126.0,144.0,212.0,237.0,309.0,388.0,300.0,350.0,327.0,274.0,229.0,198.0,137.0,142.0,113.0,104.0,87.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,0.7,0.0,12.0,16.0,28.0,20.0,51.0,74.0,104.0,136.0,246.0,309.0,398.0,504.0,527.0,575.0,508.0,454.0,435.0,317.0,267.0,197.0,152.0,83.0,87.0,57.0,37.0,34.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,0.8,0.0,12.0,10.0,14.0,37.0,64.0,115.0,217.0,308.0,436.0,575.0,737.0,777.0,773.0,639.0,555.0,380.0,312.0,228.0,143.0,108.0,80.0,63.0,33.0,35.0,18.0,15.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,0.9,0.0,12.0,21.0,33.0,31.0,46.0,146.0,277.0,424.0,703.0,899.0,1004.0,992.0,879.0,665.0,517.0,384.0,261.0,148.0,102.0,81.0,46.0,30.0,20.0,12.0,11.0,3.0
0.6928413915408772,0.241742063742319,12.0,0.73,0.75,0.85,1.0,0.0,12.0,8.0,9.0,17.0,50.0,70.0,102.0,263.0,414.0,763.0,1074.0,1256.0,1319.0,975.0,851.0,568.0,420.0,304.0,166.0,117.0,75.0,52.0,35.0,25.0,13.0,11.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.88,0.99,0.1,0.0,12.0,2.0,3.0,4.0,2.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.88,0.99,0.2,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.88,0.99,0.3,0.0,12.0,4.0,3.0,4.0,4.0,4.0,6.0,16.0,10.0,11.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.88,0.99,0.4,0.0,12.0,9.0,10.0,9.0,11.0,10.0,17.0,14.0,21.0,30.0,21.0,21.0,41.0,38.0,43.0,45.0,60.0,38.0,51.0,72.0,55.0,49.0,44.0,28.0,31.0,25.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.88,0.99,0.5,0.0,12.0,10.0,9.0,17.0,30.0,34.0,54.0,68.0,73.0,95.0,115.0,128.0,163.0,165.0,176.0,180.0,164.0,161.0,152.0,137.0,110.0,99.0,72.0,64.0,36.0,30.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.88,0.99,0.6,0.0,12.0,16.0,14.0,10.0,11.0,25.0,23.0,27.0,62.0,75.0,90.0,109.0,123.0,154.0,175.0,210.0,219.0,253.0,256.0,241.0,211.0,185.0,176.0,149.0,120.0,128.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.88,0.99,0.7,0.0,12.0,7.0,10.0,8.0,14.0,16.0,32.0,34.0,56.0,91.0,124.0,207.0,256.0,366.0,424.0,478.0,483.0,410.0,386.0,317.0,284.0,221.0,156.0,109.0,84.0,78.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.88,0.99,0.8,0.0,12.0,7.0,12.0,39.0,53.0,97.0,142.0,180.0,331.0,471.0,692.0,647.0,752.0,686.0,572.0,403.0,336.0,246.0,160.0,122.0,79.0,62.0,57.0,38.0,29.0,31.0
