inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.1,0.0,1.0109509514189698,0.5342041807092404,0.6506819822530442,0.4549064455462084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.2,0.0,1.271818880151004,1.0390649366746023,0.8268311688766106,0.7457193003838957,0.8910678752493727,0.7339978962683582,1.0918428660329496,0.6419021393763537,0.6044741145139104,0.6346269713974559,0.2838914003115922,0.6491207020726943,0.670706994760519,0.4881019918093845,0.21897232276795311,0.15761674620678093,0.27059171231224477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.3,0.0,1.7730102409146904,1.710756068198177,1.6575915561267063,1.6899299055711037,1.426815881923179,0.6724975238379676,0.7921125790556829,0.8800955318660272,0.7540074356917023,1.3661456792512108,1.244021629802206,0.46435035877002334,0.11150357046336212,0.36939046007191073,0.4203471607166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.4,0.0,0.9458710926304376,0.6158983874155363,0.2982736324871081,0.33064723038279564,0.3527372262793174,-1.351871181410429e-15,1.6938241157930922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.5,0.0,1.4157939338615877,0.8320084882840435,0.673779844544526,1.1094118519801344,0.6779203681153826,1.2094136144621002,1.4717539200089227,1.2807304471566874,0.7489517147035093,1.2482149111392724,0.7898021906794729,1.0158766954404854,1.3612225523739885,1.1798226220329895,1.1743639695765742,0.9963081536730213,1.0275249762558645,1.048148468858251,1.0246489066748863,1.1055561306653212,0.9203453236131146,0.8894858656423139,0.8943918144323019,0.8893991809894205,0.8454657664293146,0.8515091657262631
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.6,0.0,2.196338545460987,1.3031730326852293,1.932581924825267,1.38379934615007,1.494533893658768,1.1934020277086903,0.9741698569781746,1.112757119859276,1.0237332061756286,1.091545334765278,1.3560451883207503,1.1695598223507462,1.139459860097097,1.1565272248664924,1.1064635276837578,0.9897869165248306,1.0298593709260369,0.9194568747424043,0.840303069273781,0.7602200020434398,0.6630812873289686,0.7278488833904698,0.7298539336615865,0.7391722629771917,0.6776764720596421,0.6425365899217901
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.7,0.0,2.900977624204377,1.428627890969207,1.8627426692497142,1.2873215672837162,1.4635364333303793,1.2657205413440435,1.0376986757773234,1.1850785864211395,1.2445850245827137,1.2221685894887997,1.1777959738891133,1.124515459374955,0.9794794741218821,0.90714274656511,0.8831244372917414,0.780923655875952,0.7255287375205851,0.7004310782806891,0.6064297178482585,0.5783924203404901,0.5605148538499896,0.605380615521504,0.5293462029817795,0.6081309003592489,0.439023010091261,0.4146099746436143
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.8,0.0,2.1296635662277055,1.3028546766813123,2.0540719366273104,1.568081237796442,1.4349874176500697,1.4828645748993772,1.6206335420206177,1.5290077230294572,1.4379109174360174,1.263125707700548,1.1286808849830825,0.9722620136188783,0.8538441425361561,0.7358679439514014,0.6812624208608735,0.5984121003134866,0.5285499866424336,0.5027911280165224,0.4997792873094294,0.46663232511965486,0.47632409478111154,0.4257837482035144,0.39975038577817174,0.4518855983341978,0.5939268065614202,0.4738135763276789
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,0.9,0.0,2.157959330252214,1.4833366494361042,1.6336576113594896,1.8069026097119,1.5740133732145298,1.7381994306563737,1.4971509427133556,1.4882963311358963,1.4029277775059146,1.3063334097524986,1.1678303968345893,1.0344025347339254,0.9294022148411268,0.7482359670206752,0.6845890531823439,0.5727142795847874,0.5142072566069243,0.4995183600046855,0.46795355663351157,0.46867187858311243,0.43715788802758077,0.41383217756173707,0.35803749307053045,0.36813630187420504,0.36877977078529844,0.5314388093397484
0.6966854382202932,0.2372403672543809,15.0,0.64,0.8,0.97,1.0,0.0,2.310371407674864,1.2985436474500138,1.1868835283937138,1.6484788540283823,1.4587361207520644,1.8715657939661212,1.8203303692815194,1.609784450631485,1.569093209810132,1.3871062802881151,1.2176146238907135,1.0514783418366913,0.8982530367042388,0.7532706375044274,0.6420432973990844,0.5726668556004078,0.5031653509430812,0.45532164895072685,0.3954654494539202,0.4003945420400676,0.3770991665908815,0.4066193783448122,0.3247943277623817,0.29508823178730514,0.38049923572131794,0.3495662544553426
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.1,0.0,0.7766182414832989,0.9367876286573792,0.38364235380451017,0.3626023626241644,0.3319968983895284,0.3652208575249741,0.2875836242696796,0.21566793146036284,0.1990888849756527,0.3981777699513054,0.3981777699513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.2,0.0,0.8444539099996323,0.7324761468623342,0.8549323761523718,0.7512454189230618,0.3703135797755442,0.3992746485723675,0.5429806730499827,0.5908496355669829,0.15955571854381317,1.4926656344332467,0.07976107473943762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.3,0.0,1.4392428698265989,0.6179240937233651,1.2341163428931994,1.0227740770513203,1.1631179789098642,0.8174643383953263,0.3648745526703212,0.14670289591885988,0.2274996489310078,0.611509656671496,1.0452634972048398,1.1075560737993233,0.34100472945857524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.4,0.0,1.8148444360941134,1.164649903319509,0.9447417445812571,1.0758540585496807,0.9506354092578737,0.8639567143144882,0.9737501209222986,0.8071138362397426,0.7968695218004487,0.9770256494072138,1.0454947086730464,0.9903821771042955,0.8463358280730324,0.846000805115741,0.9029489539119286,0.7609123649095703,0.9315699601880505,0.8440957615699209,0.9315387134645279,1.076196042646448,0.8097309500700621,0.7258636863151781,0.746742639131225,0.8172986768262022,0.8837171324236938,0.7764749326215594
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.5,0.0,1.2912209589687456,1.008737181963585,1.191608042501293,1.0621174813081786,1.3276540709070768,1.1885166953261896,1.26119839164978,1.2163482006075261,0.9509875891711854,1.0516180795171446,1.1684396654533884,0.9101125222724926,1.16512640426491,0.9763234855041297,1.1481152351498911,1.035112235126689,0.9552014101838472,1.0849091950936638,0.8865085299918433,0.9193203489385676,0.9193391509044022,0.8928188048067212,0.837922528873993,0.7158956847738895,0.8080428857990185,0.723719761855847
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.6,0.0,1.4148234420949783,1.3458386230376687,1.1277900869651651,1.042690969043222,1.5425949240227876,1.5798023265411438,1.1426143932321127,1.19733279025803,1.060001245065368,1.2180417368853023,1.2451076276970272,1.17365194078695,0.9694419353543428,0.9093992039750093,0.8395576580910665,0.8816389441889186,0.7045394349494216,0.6836444747599024,0.6524892484515841,0.5923387444970067,0.5054969242422422,0.48132943063556866,0.4988127665850558,0.5074578218419024,0.5290316474186807,0.5483057696506425
0.6966854382202932,0.2372403672543809,15.0,0.72,0.76,0.91,0.7,0.0,1.676935930340931,1.5665814910564089,1.9163506443436316,1.8817607527272373,1.5317406263652882,1.7038442181080384,1.715599806598808,1.367069235681806,1.3363427867724058,1.1738408433759238,1.0306487550516052,0.9363332532271906,0.8145180136833039,0.779254170423334,0.7318978488128589,0.651179324005149,0.5646310705890171,0.5010228828587822,0.4861293599393508,0.48670176977791346,0.5549660965129867,0.5572537412774499,0.5584130942147625,0.5187223746481947,0.5313054534904106,0.41384236266368235
