inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.1,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.2,0.0,11.0,3.0,4.0,2.0,7.0,5.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.3,0.0,11.0,2.0,4.0,1.0,2.0,1.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,12.0,9.0,17.0,13.0,15.0,20.0,17.0,14.0,5.0,8.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.4,0.0,11.0,12.0,2.0,3.0,0.0,2.0,1.0,5.0,3.0,6.0,14.0,11.0,9.0,10.0,10.0,10.0,8.0,17.0,19.0,33.0,28.0,39.0,22.0,30.0,36.0,52.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.5,0.0,11.0,13.0,6.0,6.0,15.0,16.0,17.0,38.0,62.0,46.0,55.0,67.0,65.0,99.0,119.0,119.0,132.0,128.0,176.0,154.0,150.0,160.0,181.0,114.0,100.0,112.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.6,0.0,11.0,13.0,6.0,3.0,4.0,6.0,8.0,8.0,16.0,15.0,11.0,17.0,21.0,30.0,43.0,84.0,87.0,113.0,137.0,146.0,182.0,175.0,232.0,261.0,263.0,261.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.7,0.0,11.0,8.0,10.0,6.0,14.0,15.0,27.0,41.0,43.0,69.0,60.0,76.0,116.0,135.0,175.0,229.0,282.0,336.0,361.0,389.0,337.0,356.0,337.0,282.0,260.0,197.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.8,0.0,11.0,8.0,18.0,23.0,44.0,65.0,108.0,168.0,275.0,365.0,494.0,641.0,721.0,701.0,652.0,472.0,435.0,322.0,245.0,204.0,142.0,73.0,65.0,50.0,35.0,23.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,0.9,0.0,11.0,5.0,28.0,18.0,40.0,82.0,148.0,249.0,365.0,564.0,676.0,801.0,846.0,850.0,698.0,567.0,468.0,374.0,256.0,206.0,124.0,98.0,57.0,36.0,29.0,17.0
0.6819264575012978,0.2506976844351754,11.0,0.74,0.76,0.91,1.0,0.0,11.0,13.0,26.0,31.0,71.0,99.0,271.0,422.0,648.0,1005.0,1140.0,1273.0,1046.0,873.0,668.0,428.0,298.0,189.0,132.0,78.0,53.0,30.0,17.0,16.0,3.0,6.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.79,0.87,0.1,0.0,11.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6819264575012978,0.2506976844351754,11.0,0.72,0.79,0.87,0.2,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
