inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.1,0.0,1.0184461300829382,1.1073552983300783,0.15305784711224163,-1.798045448886942e-15,0.20404519586903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.2,0.0,1.2781526979870026,1.2791747029967873,0.8212819856579328,0.8750975786183336,0.2727216643887623,0.8475057064117039,0.976825134101504,0.8785976309870996,0.762867219596611,0.3416940218705263,0.4130772120708386,0.859265983393517,1.0502470215992588,0.5947860381862496,0.30821808292776376,0.8481684295407512,0.2570813829703612,0.14076242745252693,0.14148671866716336,0.3550332033256831,0.3561578063281325,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.3,0.0,1.989937784860912,1.398396418703684,1.0782008877995668,0.9562738625968468,0.7879148812786314,0.8099731911492755,0.593294760093024,0.554755101961125,1.085569769519807,0.5521992402481515,0.7312581878209078,0.7993945294348028,1.1865740374481824,1.1225492593496733,1.3073620897609615,0.9093854543430183,0.8059085112848571,0.7420712723547346,0.6843173177148609,0.5090693484471441,0.3881009886154742,0.6362711362469998,0.9167700841612938,0.4794720506182361,0.2866473831661133,0.23303550795338293
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.4,0.0,0.9652709876218324,1.2539128250213138,1.3218331023500451,0.8939418453216925,1.0638844851788096,1.1586184050085044,1.543156698948093,1.0858383283709008,0.9890142841973011,0.764293219020263,0.8948464594127238,1.0187111647865887,0.7662774030667366,0.7912096577206437,0.9920592691745658,0.9808860211474547,0.7991771584698389,0.8367704544561867,0.9622391461543164,1.1446327864320767,0.8428169417406471,1.0661941666462844,0.9133468565883173,0.9999966495015707,0.6946326758223559,0.7571177208747467
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.5,0.0,1.4325745585037837,1.3647928762711399,1.4919976013504785,1.048577448363645,0.8744153755877109,0.8792653172255646,1.1912445492771129,1.2191637405182865,1.158018765559624,1.4857369805105782,1.4455710410409541,1.041454216469524,1.0755288412432338,1.2222356376167118,0.9798551284556836,0.9604053279177653,0.9777345254331965,1.0203545031215604,0.9012477550642807,0.8836145801555334,0.8318354342075132,0.895420658479762,0.8566470784509546,0.8295671026246776,0.6698664567994822,0.6696619801219658
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.6,0.0,2.5394894836136883,2.3527788932130385,0.9484947991097532,1.6201596774022118,1.0624555991877886,0.8778570461617068,1.4533089119832403,1.414609294277459,1.3054100211209732,1.1822406611414553,1.116425460107792,1.155606315953926,1.0589262135361672,0.9778219636397277,0.9893685802662922,0.9293902876767228,0.8695328949455696,0.7999745909416348,0.7483819556256172,0.6384728934188846,0.6982806635387989,0.6984816046694146,0.6802982129914292,0.6077295406993523,0.526205930169913,0.518217783928986
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.7,0.0,2.8231531536704138,2.02034046357317,1.4696750952415212,1.2302412017276712,1.6331391974110476,1.3105783466743048,1.2728601795459624,1.2058814804509623,1.316950361504858,1.4347830518286788,1.1890777738774554,1.0467879999235483,0.9510688573220782,0.8504101453713233,0.7786639117992106,0.722861001732338,0.6406743984974532,0.6079313636758406,0.6523949339396664,0.6152098699190104,0.5236980437330481,0.5427298506805011,0.5273511811277805,0.5457982105065551,0.47091645753598405,0.4685354718527021
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.8,0.0,2.0887487220733094,1.2789451273166903,1.213477485055813,0.8839385730846374,1.1813863669825377,1.7722270594618796,1.3497391415559528,1.8404333460867914,1.572098135681041,1.6541971403695075,1.5675016606715289,1.365562330632066,1.3294067045642564,1.1644979192869498,1.0477436932038338,0.9167527763028401,0.8165007462483398,0.7242013575431341,0.688693703218235,0.6314517546843027,0.5645633694799171,0.5500810370753746,0.5238311671907061,0.4865416522169964,0.47771869003385775,0.43948653635778856
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,0.9,0.0,2.0982014874266,2.0061178231095558,1.463417612218207,1.4503522357695764,1.8435287961791555,1.678858376038121,1.6658490927924412,1.6263577424642517,1.3880691977316206,1.1886478330764825,1.0497065844085827,0.8821414800284615,0.7672598458941773,0.650904316124677,0.5658886660854939,0.5314884135130764,0.5313528620936276,0.5006515934876357,0.45156599028986927,0.41555490741439965,0.4445597765238941,0.4818944625465084,0.5684512781061268,0.5251866450474703,0.49094644209742416,0.4979429682702281
0.6977792470171674,0.2425844950332805,16.0,0.72,0.84,0.9,1.0,0.0,2.237249268010256,0.9531819587770134,1.568813444801991,1.6580858466664088,1.5885291965280501,1.858973554092285,1.5516201423376954,1.8835254136956507,1.6368799566460832,1.4278899957155464,1.2089400868161195,0.9913666878245989,0.8517496962608723,0.7399883040960401,0.6179823877740445,0.5730308037427301,0.5053669011653789,0.45952033429815264,0.46489297879894925,0.4529200562721036,0.41880388790654355,0.44236148479974957,0.4392992749480476,0.5020782028312725,0.5928796546965628,0.4449410454783438
