inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.2,0.0,15.0,6.0,8.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.3,0.0,15.0,19.0,11.0,15.0,22.0,16.0,15.0,24.0,19.0,14.0,14.0,17.0,16.0,14.0,14.0,16.0,14.0,16.0,12.0,9.0,11.0,16.0,12.0,6.0,6.0,3.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.4,0.0,15.0,5.0,1.0,0.0,0.0,5.0,1.0,5.0,2.0,3.0,5.0,15.0,12.0,20.0,24.0,18.0,31.0,49.0,41.0,48.0,50.0,46.0,55.0,58.0,65.0,59.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.5,0.0,15.0,3.0,7.0,4.0,10.0,11.0,12.0,16.0,20.0,23.0,36.0,32.0,45.0,56.0,95.0,101.0,130.0,106.0,132.0,151.0,140.0,172.0,158.0,133.0,122.0,111.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.6,0.0,15.0,17.0,42.0,41.0,53.0,79.0,130.0,164.0,214.0,249.0,294.0,316.0,316.0,333.0,264.0,249.0,218.0,230.0,178.0,126.0,93.0,76.0,53.0,47.0,29.0,30.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.7,0.0,15.0,29.0,33.0,44.0,56.0,91.0,141.0,209.0,295.0,346.0,465.0,475.0,433.0,458.0,399.0,392.0,308.0,253.0,191.0,172.0,113.0,78.0,72.0,34.0,33.0,27.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.8,0.0,15.0,3.0,1.0,6.0,10.0,16.0,34.0,93.0,128.0,275.0,396.0,509.0,652.0,716.0,805.0,728.0,602.0,475.0,344.0,254.0,182.0,121.0,75.0,56.0,31.0,22.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,0.9,0.0,15.0,14.0,39.0,46.0,113.0,222.0,357.0,612.0,858.0,980.0,888.0,876.0,742.0,607.0,444.0,362.0,214.0,129.0,106.0,66.0,42.0,16.0,10.0,12.0,14.0,5.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.84,0.97,1.0,0.0,15.0,15.0,22.0,48.0,76.0,141.0,318.0,518.0,816.0,1161.0,1223.0,1237.0,1120.0,790.0,634.0,401.0,281.0,192.0,122.0,81.0,47.0,22.0,12.0,8.0,7.0,6.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,0.1,0.0,15.0,3.0,9.0,9.0,8.0,5.0,5.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,0.2,0.0,15.0,10.0,9.0,19.0,10.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,1.0,5.0,4.0,3.0,6.0,9.0,11.0,9.0,6.0,8.0,2.0,1.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,0.3,0.0,15.0,9.0,4.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,0.4,0.0,15.0,14.0,14.0,13.0,21.0,42.0,52.0,62.0,82.0,103.0,111.0,117.0,112.0,139.0,122.0,139.0,119.0,120.0,116.0,103.0,110.0,94.0,59.0,51.0,55.0,41.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,0.5,0.0,15.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,0.6,0.0,15.0,6.0,2.0,4.0,13.0,12.0,19.0,25.0,43.0,60.0,48.0,93.0,125.0,204.0,255.0,334.0,418.0,436.0,412.0,419.0,324.0,255.0,226.0,182.0,136.0,98.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,0.7,0.0,15.0,8.0,11.0,4.0,7.0,35.0,43.0,48.0,89.0,118.0,140.0,245.0,358.0,441.0,549.0,589.0,574.0,522.0,436.0,410.0,294.0,241.0,190.0,134.0,97.0,80.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,0.8,0.0,15.0,8.0,22.0,28.0,55.0,108.0,155.0,254.0,381.0,534.0,708.0,771.0,784.0,703.0,649.0,470.0,392.0,247.0,200.0,126.0,94.0,63.0,54.0,28.0,19.0,12.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,0.9,0.0,15.0,11.0,26.0,52.0,109.0,174.0,303.0,521.0,710.0,971.0,1032.0,945.0,935.0,776.0,574.0,407.0,282.0,183.0,126.0,77.0,71.0,37.0,34.0,18.0,6.0,5.0
0.7061336510927236,0.2327541028476805,15.0,0.78,0.79,0.85,1.0,0.0,15.0,10.0,19.0,49.0,72.0,125.0,271.0,403.0,725.0,1083.0,1209.0,1294.0,1214.0,952.0,663.0,469.0,325.0,224.0,133.0,95.0,50.0,43.0,26.0,14.0,15.0,13.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,0.1,0.0,15.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,0.2,0.0,15.0,16.0,17.0,10.0,10.0,6.0,8.0,2.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,0.3,0.0,15.0,3.0,4.0,6.0,9.0,4.0,3.0,3.0,5.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,0.4,0.0,15.0,10.0,23.0,22.0,22.0,24.0,29.0,32.0,36.0,58.0,86.0,117.0,114.0,116.0,155.0,177.0,181.0,220.0,215.0,217.0,165.0,161.0,146.0,100.0,121.0,118.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,0.5,0.0,15.0,10.0,8.0,22.0,34.0,40.0,44.0,66.0,97.0,114.0,166.0,201.0,241.0,269.0,281.0,263.0,268.0,276.0,244.0,225.0,160.0,122.0,121.0,108.0,124.0,101.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,0.6,0.0,15.0,9.0,9.0,14.0,22.0,30.0,60.0,87.0,125.0,169.0,261.0,305.0,355.0,377.0,398.0,428.0,431.0,316.0,325.0,293.0,244.0,169.0,131.0,109.0,76.0,53.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,0.7,0.0,15.0,7.0,13.0,29.0,50.0,96.0,151.0,222.0,297.0,421.0,504.0,560.0,555.0,564.0,518.0,448.0,350.0,347.0,280.0,186.0,138.0,99.0,77.0,52.0,47.0,45.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,0.8,0.0,15.0,8.0,7.0,14.0,24.0,48.0,97.0,124.0,202.0,403.0,553.0,670.0,801.0,826.0,769.0,640.0,545.0,355.0,304.0,196.0,118.0,87.0,60.0,53.0,41.0,17.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,0.9,0.0,15.0,24.0,8.0,34.0,67.0,134.0,225.0,531.0,711.0,899.0,1084.0,1031.0,952.0,731.0,539.0,376.0,257.0,170.0,147.0,91.0,63.0,56.0,37.0,21.0,11.0,10.0
0.7061336510927236,0.2327541028476805,15.0,0.65,0.75,0.76,1.0,0.0,15.0,21.0,34.0,67.0,137.0,287.0,419.0,769.0,1165.0,1349.0,1295.0,1054.0,887.0,663.0,486.0,286.0,190.0,129.0,76.0,49.0,44.0,16.0,16.0,8.0,4.0,7.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.81,0.95,0.1,0.0,15.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.7,0.81,0.95,0.2,0.0,15.0,6.0,3.0,0.0,2.0,5.0,3.0,5.0,4.0,3.0,0.0,6.0,8.0,6.0,9.0,8.0,7.0,5.0,4.0,1.0,0.0,4.0,1.0,0.0,4.0,2.0
