inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.1,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,5.0,2.0,4.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.4,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.5,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,7.0,6.0,9.0,13.0,10.0,20.0,18.0,23.0,21.0,40.0,32.0,59.0,52.0,34.0,41.0,33.0,29.0,35.0,31.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,2.0,2.0,1.0,6.0,7.0,17.0,19.0,21.0,34.0,35.0,59.0,85.0,76.0,97.0,87.0,81.0,86.0,86.0,60.0,49.0,43.0,42.0,37.0,21.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,1.0,3.0,5.0,3.0,16.0,17.0,18.0,41.0,40.0,45.0,82.0,70.0,102.0,132.0,116.0,105.0,131.0,84.0,94.0,75.0,52.0,41.0,32.0,24.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,1.0,6.0,2.0,7.0,11.0,10.0,33.0,42.0,79.0,127.0,150.0,195.0,187.0,168.0,163.0,140.0,95.0,78.0,49.0,49.0,36.0,26.0,18.0,16.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,3.0,9.0,5.0,12.0,25.0,55.0,91.0,137.0,174.0,192.0,205.0,223.0,193.0,179.0,130.0,95.0,86.0,59.0,41.0,24.0,28.0,9.0,10.0,4.0
0.6943774735567708,0.2602661994799106,14.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,6.0,7.0,10.0,25.0,52.0,82.0,123.0,152.0,187.0,259.0,264.0,230.0,200.0,177.0,124.0,89.0,64.0,53.0,37.0,21.0,16.0,6.0,5.0,2.0
