inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.1,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.2,0.0,14.0,6.0,7.0,7.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.3,0.0,14.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.4,0.0,14.0,3.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.5,0.0,14.0,7.0,7.0,7.0,10.0,8.0,5.0,8.0,5.0,7.0,3.0,3.0,3.0,4.0,12.0,12.0,11.0,14.0,9.0,21.0,16.0,16.0,20.0,51.0,60.0,68.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.6,0.0,14.0,12.0,14.0,34.0,46.0,59.0,70.0,100.0,137.0,145.0,236.0,240.0,315.0,328.0,291.0,296.0,256.0,206.0,210.0,178.0,129.0,93.0,78.0,55.0,29.0,28.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.7,0.0,14.0,18.0,22.0,40.0,60.0,127.0,174.0,289.0,385.0,394.0,472.0,457.0,471.0,423.0,357.0,263.0,253.0,173.0,103.0,81.0,77.0,33.0,26.0,25.0,15.0,14.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.8,0.0,14.0,7.0,24.0,29.0,35.0,45.0,108.0,174.0,229.0,328.0,443.0,567.0,644.0,653.0,608.0,529.0,413.0,332.0,274.0,200.0,149.0,95.0,75.0,67.0,31.0,22.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,0.9,0.0,14.0,7.0,23.0,22.0,33.0,74.0,128.0,196.0,371.0,534.0,801.0,921.0,923.0,850.0,673.0,547.0,385.0,288.0,202.0,164.0,113.0,88.0,43.0,29.0,22.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.69,0.84,0.97,1.0,0.0,14.0,10.0,17.0,19.0,41.0,48.0,112.0,234.0,445.0,727.0,903.0,1117.0,1251.0,1133.0,942.0,645.0,399.0,269.0,186.0,127.0,100.0,73.0,39.0,24.0,19.0,16.0
