inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.1,0.0,15.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.2,0.0,15.0,9.0,11.0,9.0,8.0,5.0,6.0,7.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.3,0.0,15.0,5.0,8.0,6.0,2.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.4,0.0,15.0,5.0,2.0,8.0,13.0,18.0,14.0,13.0,15.0,14.0,21.0,24.0,18.0,18.0,16.0,28.0,38.0,31.0,42.0,49.0,51.0,63.0,58.0,56.0,67.0,81.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.5,0.0,15.0,5.0,10.0,15.0,38.0,35.0,39.0,46.0,86.0,71.0,71.0,93.0,125.0,143.0,141.0,140.0,159.0,150.0,123.0,120.0,127.0,144.0,115.0,91.0,100.0,97.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.6,0.0,15.0,9.0,18.0,13.0,17.0,18.0,41.0,37.0,75.0,113.0,179.0,273.0,319.0,343.0,387.0,377.0,404.0,320.0,316.0,261.0,217.0,182.0,146.0,121.0,71.0,54.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.7,0.0,15.0,17.0,35.0,59.0,84.0,162.0,193.0,268.0,385.0,515.0,541.0,551.0,534.0,514.0,370.0,284.0,270.0,182.0,138.0,96.0,81.0,54.0,35.0,26.0,21.0,10.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.8,0.0,15.0,15.0,48.0,89.0,160.0,233.0,385.0,548.0,709.0,774.0,813.0,783.0,643.0,494.0,342.0,256.0,187.0,133.0,70.0,65.0,33.0,27.0,15.0,23.0,9.0,11.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,0.9,0.0,15.0,18.0,31.0,67.0,105.0,219.0,341.0,548.0,773.0,946.0,1037.0,963.0,801.0,612.0,520.0,324.0,214.0,177.0,123.0,84.0,43.0,24.0,13.0,7.0,3.0,5.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.75,0.89,1.0,0.0,15.0,14.0,39.0,90.0,179.0,297.0,586.0,909.0,1123.0,1241.0,1237.0,988.0,785.0,522.0,394.0,248.0,174.0,84.0,75.0,44.0,27.0,19.0,11.0,10.0,11.0,2.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.1,0.0,15.0,6.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.2,0.0,15.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.3,0.0,15.0,6.0,10.0,5.0,9.0,5.0,4.0,5.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.4,0.0,15.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.5,0.0,15.0,11.0,10.0,22.0,20.0,16.0,24.0,25.0,39.0,37.0,39.0,31.0,40.0,38.0,69.0,75.0,90.0,105.0,131.0,141.0,159.0,153.0,156.0,171.0,162.0,137.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.6,0.0,15.0,6.0,7.0,9.0,12.0,29.0,24.0,43.0,64.0,74.0,117.0,113.0,133.0,196.0,200.0,241.0,268.0,291.0,330.0,290.0,221.0,185.0,144.0,110.0,105.0,102.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.7,0.0,15.0,8.0,8.0,10.0,26.0,45.0,49.0,100.0,176.0,226.0,310.0,424.0,491.0,511.0,499.0,422.0,423.0,287.0,258.0,215.0,159.0,123.0,93.0,71.0,49.0,40.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.8,0.0,15.0,19.0,16.0,36.0,61.0,89.0,177.0,277.0,363.0,449.0,656.0,718.0,707.0,645.0,553.0,487.0,348.0,248.0,204.0,137.0,98.0,72.0,42.0,27.0,15.0,20.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,0.9,0.0,15.0,13.0,4.0,8.0,24.0,30.0,53.0,100.0,202.0,316.0,572.0,781.0,935.0,1033.0,1076.0,844.0,601.0,471.0,339.0,233.0,152.0,105.0,62.0,58.0,16.0,9.0
0.6978906915522571,0.226719686674743,15.0,0.65,0.77,0.98,1.0,0.0,15.0,24.0,27.0,50.0,100.0,171.0,292.0,490.0,935.0,1205.0,1262.0,1192.0,1008.0,842.0,557.0,366.0,244.0,144.0,101.0,65.0,41.0,23.0,16.0,7.0,10.0,4.0
