inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.1,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.2,0.0,14.0,9.0,13.0,10.0,10.0,7.0,6.0,4.0,3.0,4.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.3,0.0,14.0,8.0,6.0,15.0,18.0,17.0,11.0,16.0,15.0,12.0,13.0,18.0,28.0,21.0,12.0,9.0,10.0,16.0,13.0,15.0,4.0,5.0,8.0,15.0,11.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.4,0.0,14.0,4.0,2.0,5.0,8.0,7.0,15.0,15.0,18.0,8.0,13.0,16.0,14.0,13.0,11.0,15.0,18.0,25.0,28.0,23.0,36.0,38.0,37.0,38.0,33.0,50.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.5,0.0,14.0,11.0,3.0,7.0,11.0,1.0,8.0,8.0,16.0,25.0,54.0,69.0,71.0,79.0,101.0,128.0,131.0,159.0,143.0,135.0,177.0,182.0,147.0,160.0,162.0,138.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.6,0.0,14.0,11.0,18.0,35.0,55.0,109.0,151.0,226.0,253.0,316.0,370.0,363.0,382.0,323.0,271.0,272.0,233.0,187.0,146.0,136.0,91.0,56.0,59.0,54.0,42.0,29.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.7,0.0,14.0,22.0,46.0,59.0,76.0,151.0,219.0,298.0,323.0,353.0,417.0,392.0,412.0,418.0,361.0,318.0,279.0,234.0,183.0,142.0,118.0,77.0,85.0,65.0,39.0,34.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.8,0.0,14.0,11.0,21.0,34.0,73.0,108.0,176.0,229.0,372.0,498.0,642.0,710.0,677.0,598.0,523.0,409.0,350.0,244.0,176.0,127.0,111.0,73.0,56.0,43.0,24.0,14.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,0.9,0.0,14.0,7.0,13.0,19.0,36.0,81.0,165.0,331.0,505.0,740.0,864.0,956.0,924.0,831.0,611.0,458.0,321.0,259.0,156.0,106.0,58.0,57.0,27.0,16.0,11.0,9.0
0.6850171002371962,0.2573689031123274,14.0,0.69,0.8,0.86,1.0,0.0,14.0,11.0,25.0,39.0,85.0,149.0,268.0,469.0,727.0,892.0,1123.0,1125.0,1017.0,786.0,590.0,452.0,312.0,219.0,143.0,77.0,69.0,51.0,26.0,22.0,18.0,13.0
