inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.1,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.3,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,2.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,8.0,4.0,1.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.4,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.5,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,6.0,9.0,2.0,6.0,10.0,11.0,16.0,18.0,20.0,24.0,26.0,17.0,24.0,41.0,35.0,28.0,21.0,16.0,26.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,3.0,2.0,4.0,6.0,3.0,13.0,17.0,24.0,37.0,42.0,67.0,78.0,82.0,86.0,80.0,100.0,77.0,62.0,52.0,45.0,39.0,37.0,23.0,18.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,1.0,1.0,5.0,5.0,12.0,23.0,27.0,29.0,40.0,57.0,75.0,99.0,107.0,111.0,118.0,104.0,80.0,95.0,67.0,51.0,49.0,27.0,29.0,17.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.8,0.0,0.0,2.0,4.0,2.0,5.0,5.0,5.0,14.0,16.0,21.0,29.0,43.0,70.0,82.0,116.0,135.0,150.0,157.0,140.0,115.0,109.0,93.0,64.0,39.0,37.0,18.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,0.9,0.0,0.0,1.0,0.0,5.0,7.0,11.0,28.0,46.0,62.0,119.0,139.0,204.0,196.0,229.0,169.0,169.0,127.0,80.0,73.0,48.0,29.0,23.0,14.0,6.0,8.0,2.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,0.0,1.0,8.0,19.0,26.0,47.0,95.0,161.0,214.0,249.0,280.0,236.0,204.0,161.0,115.0,83.0,59.0,27.0,24.0,16.0,8.0,7.0,3.0,3.0
0.6877510528005538,0.2328458031680724,15.0,0.65,0.77,0.98,0.1,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
