inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.1,0.0,15.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.2,0.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.3,0.0,15.0,7.0,3.0,6.0,4.0,9.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.4,0.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.5,0.0,15.0,10.0,13.0,5.0,6.0,7.0,10.0,12.0,25.0,28.0,17.0,23.0,21.0,28.0,24.0,26.0,29.0,28.0,29.0,49.0,29.0,41.0,43.0,34.0,42.0,33.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.6,0.0,15.0,19.0,20.0,35.0,32.0,32.0,34.0,37.0,58.0,70.0,80.0,113.0,117.0,128.0,108.0,126.0,143.0,157.0,153.0,129.0,128.0,120.0,100.0,82.0,78.0,69.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.7,0.0,15.0,16.0,16.0,29.0,77.0,92.0,122.0,220.0,247.0,305.0,332.0,365.0,399.0,335.0,311.0,276.0,290.0,206.0,182.0,147.0,121.0,111.0,89.0,65.0,50.0,35.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.8,0.0,15.0,12.0,10.0,6.0,6.0,7.0,21.0,35.0,37.0,40.0,58.0,82.0,92.0,140.0,189.0,257.0,308.0,410.0,488.0,471.0,483.0,463.0,434.0,344.0,305.0,214.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,0.9,0.0,15.0,17.0,12.0,13.0,25.0,43.0,79.0,111.0,182.0,288.0,349.0,527.0,601.0,667.0,694.0,695.0,530.0,427.0,359.0,296.0,194.0,174.0,136.0,100.0,56.0,33.0
0.6492654082960444,0.290981182363271,15.0,0.72,0.91,0.95,1.0,0.0,15.0,4.0,5.0,6.0,18.0,35.0,60.0,111.0,217.0,345.0,484.0,625.0,845.0,953.0,934.0,864.0,690.0,510.0,354.0,251.0,176.0,130.0,87.0,55.0,27.0,22.0
0.6492654082960444,0.290981182363271,15.0,0.73,0.88,0.93,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
