inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.1,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.2,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.3,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,7.0,2.0,6.0,5.0,5.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.4,0.0,0.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.5,0.0,0.0,1.0,4.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,12.0,14.0,8.0,6.0,8.0,10.0,8.0,14.0,17.0,12.0,12.0,22.0,14.0,13.0,14.0,15.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.6,0.0,0.0,0.0,4.0,2.0,4.0,4.0,4.0,12.0,21.0,29.0,39.0,35.0,46.0,47.0,69.0,64.0,81.0,69.0,69.0,64.0,53.0,51.0,52.0,32.0,31.0,22.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.7,0.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,8.0,6.0,11.0,17.0,32.0,55.0,63.0,64.0,81.0,80.0,99.0,100.0,81.0,92.0,67.0,66.0,46.0,44.0,31.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.8,0.0,0.0,0.0,4.0,2.0,1.0,0.0,9.0,13.0,22.0,27.0,45.0,72.0,104.0,160.0,170.0,147.0,178.0,147.0,107.0,111.0,91.0,81.0,50.0,33.0,23.0,16.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.9,0.0,0.0,4.0,1.0,2.0,6.0,5.0,20.0,23.0,58.0,80.0,116.0,143.0,201.0,227.0,181.0,187.0,179.0,117.0,85.0,60.0,59.0,32.0,17.0,12.0,10.0,5.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,1.0,0.0,0.0,3.0,1.0,6.0,2.0,15.0,50.0,73.0,90.0,141.0,201.0,268.0,281.0,271.0,183.0,187.0,122.0,101.0,62.0,53.0,30.0,28.0,11.0,11.0,5.0,1.0
