inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.1,0.0,0.7360824328538946,0.5875750029746927,0.8155238171213257,0.7525024358380036,1.3424431938351449,0.6623367521142333,0.611507597212166,0.687406392097261,0.48412865722230497,0.10131317209131313,0.24938271251537,0.3616604536172343,0.374062231511899,0.374062231511899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.2,0.0,1.1232785468161803,0.9331742506913585,0.8432009983158265,0.5676134464478664,0.6371738421591714,0.22277668054512953,0.14851250462295695,1.243257886972019e-16,0.12368062090395347,1.0596807457118458,0.07419156518212942,0.07419156518212942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.3,0.0,1.699995982433219,1.136109360895546,0.9477944509034637,0.8144232451335001,0.666456299733053,0.5782661414044032,0.8519761739837982,0.6416791900272021,0.3560928960670483,0.6590277260207063,0.819171857261668,0.8491466772057338,0.6687015335362914,0.6256608991691447,0.26844228847571516,0.33455818445375324,0.9157809391810596,0.896865151811011,1.2047150011781596,0.14322745811247137,0.026614465221222974,0.6012649348408863,0.9652086221206863,0.9681241634350947,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.4,0.0,1.0405312198474208,1.0151804954644563,0.20590628102155845,1.5258196899188998,0.5381194115039611,0.1235033205040416,0.33452360399767034,4.280610436171859e-16,0.6175987073580111,1.132519249212359,1.6475328108064804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.5,0.0,1.6046052616982527,0.96576544282261,1.335190959671138,0.7408287629348764,0.9225467750607743,1.3661035924554463,1.5957835952536046,0.9850311446158281,0.5409336493633303,1.3097542233690649,1.1154768041021177,1.1874984531309005,1.2148097093133798,0.9698473842177869,1.4401035407029201,1.1767719628714055,1.2424638797620575,1.498660701935657,1.0026452571956281,1.1942150361041357,1.30861086022962,1.1262658479822454,1.1452385250791002,1.0134937051352448,1.0093858234039954,0.8451817583818049
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.6,0.0,2.4056259928397425,2.1461798967520975,0.9305924270230457,0.8956902862166837,0.8756031476273165,0.9728483842982015,1.3588395108173479,1.0290508939530094,1.0904737606628307,1.4336447866851243,1.1786710292485367,1.169598092387936,1.2402371234820777,1.0005585656300482,1.1516140380427038,1.2270329362711165,1.111429169111138,1.1399258260059257,1.097867930320377,1.0337984188258036,1.1065580556765562,0.9591134939964185,0.9023745033276569,0.9272714309387071,0.7989430057267803,0.7273136435191259
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.7,0.0,2.758689512331245,2.587221442168846,1.5342634899170993,1.633064492520156,1.4310171241378076,1.3034305302562128,1.2106826022503623,1.2645342423340535,1.213719591312363,1.12453588726034,0.9953151830773718,0.8932178827094981,0.8624926036940471,0.8553775077230081,0.7077000740609222,0.6029106724872741,0.6355818243677461,0.5462865711636757,0.5604739293472359,0.5132437961460048,0.47738938863792324,0.5329792134425054,0.4346215196346151,0.5809677303670786,0.526590696175972,0.6024137088465998
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.8,0.0,1.7932592190664929,1.5247207245480554,2.2089905310015228,0.15467302955234502,1.4953055521437806,0.9327463860566542,1.2236777496160804,1.6900462315013909,1.766818307172264,1.6814059514333508,1.4511075450195925,1.4534697473708726,1.4209515415160094,1.3411228899955505,1.2812237317728006,1.1952838165670179,1.1569371331313125,1.0680028574275138,0.8991354816291267,0.7951889546633183,0.67694418504322,0.6177765386993685,0.5634911549475078,0.5763183932103554,0.5366799952995298,0.48177713101085956
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,0.9,0.0,2.241613568579719,1.1152220758490015,2.06624170905437,1.6017729589498246,1.5901764474412199,1.4487730077852432,1.642798604111433,1.5067773929845611,1.477709295150249,1.3106337855233026,1.1052691402233734,0.9335612724474581,0.8842906285512915,0.8101139135978626,0.6631371368003871,0.5866938413930358,0.5451296361922753,0.5199320173522269,0.46473610548394173,0.45582803911304265,0.47661362402123436,0.4142494770179864,0.3849556917381302,0.49557089128464543,0.5978846497926756,0.5364629927801505
0.6867157188664683,0.2310231457433943,11.0,0.72,0.91,0.95,1.0,0.0,2.641823797352593,2.089263550465034,1.59244062707939,1.705925832751731,1.7379968984187424,1.8015511633442896,1.7302597341278783,1.5065130092514818,1.2848370936193751,1.1207066391427298,0.9650980776873967,0.7640176535377847,0.6553176339933764,0.5672124826094626,0.5116936515014496,0.4764488783527142,0.47872103256849485,0.4391279725499219,0.4238450323621746,0.41408347243047156,0.38756185115273895,0.4111313663124877,0.3280965004797969,0.35084053520839403,0.33950208037602625,0.22637189039241096
