inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.1,0.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.2,0.0,13.0,8.0,11.0,10.0,5.0,9.0,5.0,2.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.3,0.0,13.0,5.0,5.0,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.4,0.0,13.0,4.0,8.0,10.0,23.0,21.0,25.0,25.0,37.0,32.0,36.0,36.0,41.0,34.0,40.0,47.0,39.0,47.0,38.0,64.0,65.0,37.0,46.0,48.0,74.0,69.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.5,0.0,13.0,9.0,2.0,7.0,1.0,8.0,8.0,13.0,12.0,13.0,21.0,27.0,33.0,42.0,49.0,61.0,64.0,89.0,95.0,90.0,93.0,103.0,124.0,145.0,141.0,144.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.6,0.0,13.0,10.0,7.0,12.0,12.0,25.0,29.0,46.0,76.0,75.0,162.0,200.0,257.0,350.0,420.0,356.0,339.0,319.0,346.0,231.0,197.0,178.0,138.0,122.0,100.0,52.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.7,0.0,13.0,11.0,20.0,34.0,30.0,24.0,32.0,55.0,72.0,127.0,214.0,254.0,337.0,427.0,489.0,488.0,490.0,480.0,370.0,341.0,288.0,237.0,167.0,130.0,126.0,78.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.8,0.0,13.0,14.0,11.0,17.0,26.0,50.0,79.0,143.0,193.0,308.0,506.0,685.0,804.0,786.0,764.0,667.0,482.0,362.0,254.0,183.0,118.0,79.0,54.0,45.0,23.0,23.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,0.9,0.0,13.0,7.0,17.0,23.0,33.0,62.0,122.0,229.0,383.0,604.0,894.0,1166.0,1011.0,965.0,727.0,585.0,472.0,293.0,215.0,129.0,86.0,50.0,40.0,25.0,11.0,11.0
0.7105431150375234,0.2432430861013028,13.0,0.74,0.76,0.91,1.0,0.0,13.0,11.0,21.0,18.0,13.0,44.0,94.0,149.0,325.0,606.0,809.0,1163.0,1227.0,1176.0,1011.0,755.0,615.0,365.0,238.0,180.0,106.0,57.0,38.0,24.0,14.0,11.0
