inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.2,0.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.3,0.0,0.0,4.0,5.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.4,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,4.0,4.0,9.0,5.0,6.0,6.0,10.0,8.0,8.0,9.0,3.0,5.0,6.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.5,0.0,0.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,4.0,6.0,4.0,6.0,2.0,5.0,2.0,3.0,9.0,9.0,8.0,13.0,12.0,10.0,10.0,24.0,28.0,23.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,0.0,2.0,2.0,4.0,7.0,7.0,6.0,12.0,28.0,24.0,23.0,29.0,58.0,46.0,43.0,41.0,58.0,68.0,58.0,61.0,55.0,50.0,40.0,47.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.7,0.0,0.0,3.0,4.0,7.0,16.0,12.0,20.0,28.0,38.0,51.0,50.0,56.0,50.0,80.0,112.0,84.0,85.0,99.0,97.0,79.0,64.0,49.0,40.0,31.0,17.0,13.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,4.0,3.0,5.0,16.0,11.0,15.0,29.0,53.0,64.0,85.0,112.0,119.0,144.0,142.0,138.0,123.0,108.0,98.0,67.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,0.9,0.0,0.0,3.0,1.0,9.0,6.0,10.0,19.0,31.0,47.0,92.0,113.0,160.0,174.0,196.0,162.0,146.0,119.0,116.0,95.0,78.0,57.0,41.0,23.0,10.0,8.0,8.0
0.665915234510388,0.2530990913401195,15.0,0.72,0.84,0.9,1.0,0.0,0.0,1.0,1.0,6.0,8.0,7.0,22.0,38.0,58.0,110.0,177.0,226.0,256.0,251.0,224.0,206.0,153.0,111.0,70.0,58.0,22.0,29.0,16.0,10.0,9.0,8.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.2,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.3,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.4,0.0,0.0,3.0,0.0,2.0,1.0,3.0,1.0,8.0,2.0,4.0,4.0,4.0,9.0,2.0,6.0,8.0,3.0,8.0,7.0,9.0,7.0,7.0,3.0,4.0,2.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.5,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.6,0.0,0.0,5.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,7.0,6.0,7.0,7.0,13.0,27.0,25.0,37.0,34.0,65.0,53.0,58.0,64.0,73.0,61.0,52.0,56.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.7,0.0,0.0,1.0,4.0,0.0,0.0,6.0,3.0,11.0,10.0,18.0,30.0,39.0,48.0,67.0,75.0,89.0,97.0,128.0,117.0,117.0,87.0,71.0,48.0,41.0,51.0,41.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.8,0.0,0.0,2.0,3.0,4.0,5.0,3.0,8.0,5.0,17.0,15.0,32.0,59.0,65.0,91.0,113.0,129.0,159.0,147.0,108.0,92.0,83.0,59.0,67.0,41.0,49.0,26.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,0.9,0.0,0.0,1.0,2.0,4.0,1.0,8.0,18.0,33.0,44.0,94.0,114.0,146.0,179.0,202.0,164.0,167.0,143.0,115.0,81.0,72.0,50.0,35.0,13.0,20.0,11.0,6.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.89,0.91,1.0,0.0,0.0,2.0,6.0,3.0,12.0,27.0,37.0,75.0,102.0,151.0,207.0,226.0,248.0,225.0,181.0,180.0,116.0,92.0,59.0,48.0,30.0,16.0,10.0,7.0,3.0,2.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,0.2,0.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,0.3,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0,1.0,6.0,1.0,4.0,1.0,7.0,2.0,5.0,5.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,0.4,0.0,0.0,4.0,4.0,2.0,4.0,5.0,2.0,4.0,8.0,5.0,6.0,5.0,4.0,3.0,3.0,10.0,9.0,10.0,11.0,7.0,10.0,15.0,23.0,11.0,19.0,14.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,0.5,0.0,0.0,1.0,4.0,3.0,4.0,1.0,2.0,1.0,6.0,3.0,7.0,7.0,10.0,6.0,2.0,7.0,5.0,12.0,6.0,13.0,14.0,21.0,23.0,20.0,31.0,19.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,0.6,0.0,0.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,19.0,19.0,24.0,37.0,49.0,52.0,65.0,68.0,82.0,86.0,73.0,53.0,70.0,65.0,58.0,46.0,35.0,34.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,0.7,0.0,0.0,2.0,4.0,1.0,4.0,6.0,11.0,8.0,17.0,16.0,22.0,30.0,44.0,54.0,55.0,75.0,78.0,124.0,102.0,96.0,95.0,86.0,64.0,53.0,42.0,30.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,0.8,0.0,0.0,0.0,2.0,6.0,10.0,25.0,31.0,45.0,74.0,118.0,131.0,185.0,139.0,144.0,137.0,136.0,96.0,94.0,45.0,41.0,42.0,23.0,13.0,12.0,12.0,5.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,0.9,0.0,0.0,1.0,5.0,5.0,6.0,8.0,20.0,24.0,36.0,69.0,91.0,140.0,189.0,186.0,178.0,204.0,178.0,150.0,109.0,83.0,57.0,32.0,36.0,23.0,19.0,9.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.89,1.0,0.0,0.0,2.0,4.0,6.0,7.0,10.0,25.0,47.0,63.0,94.0,156.0,199.0,243.0,251.0,211.0,187.0,153.0,123.0,82.0,48.0,31.0,24.0,16.0,17.0,4.0,4.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.9,0.1,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.9,0.2,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.9,0.3,0.0,0.0,4.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.9,0.4,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,6.0,4.0,2.0,7.0,4.0,4.0
0.665915234510388,0.2530990913401195,15.0,0.68,0.83,0.9,0.5,0.0,0.0,2.0,2.0,5.0,4.0,4.0,6.0,10.0,15.0,17.0,15.0,23.0,17.0,17.0,30.0,30.0,33.0,31.0,32.0,25.0,33.0,19.0,21.0,25.0,17.0,13.0
