inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.1,0.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.2,0.0,14.0,10.0,10.0,9.0,6.0,7.0,8.0,2.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.3,0.0,14.0,12.0,7.0,1.0,6.0,4.0,1.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.4,0.0,14.0,2.0,8.0,12.0,6.0,11.0,7.0,5.0,5.0,10.0,9.0,17.0,30.0,20.0,15.0,20.0,17.0,9.0,20.0,7.0,9.0,18.0,18.0,16.0,17.0,17.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.5,0.0,14.0,4.0,6.0,7.0,6.0,17.0,14.0,15.0,29.0,35.0,47.0,47.0,52.0,54.0,70.0,84.0,102.0,146.0,163.0,193.0,162.0,126.0,131.0,134.0,121.0,98.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.6,0.0,14.0,7.0,18.0,19.0,54.0,61.0,104.0,165.0,188.0,225.0,298.0,333.0,346.0,399.0,360.0,337.0,248.0,235.0,207.0,170.0,124.0,99.0,58.0,59.0,38.0,27.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.7,0.0,14.0,13.0,18.0,17.0,44.0,85.0,113.0,152.0,185.0,225.0,305.0,413.0,474.0,468.0,447.0,463.0,367.0,363.0,299.0,217.0,148.0,106.0,90.0,96.0,53.0,43.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.8,0.0,14.0,7.0,4.0,9.0,17.0,14.0,23.0,48.0,74.0,85.0,154.0,236.0,324.0,470.0,585.0,709.0,686.0,660.0,542.0,508.0,408.0,293.0,197.0,143.0,100.0,70.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.9,0.0,14.0,4.0,13.0,28.0,52.0,124.0,157.0,304.0,493.0,733.0,850.0,945.0,871.0,778.0,616.0,474.0,345.0,259.0,169.0,154.0,93.0,75.0,51.0,32.0,22.0,15.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,1.0,0.0,14.0,18.0,11.0,53.0,83.0,185.0,302.0,429.0,775.0,1070.0,1146.0,1189.0,996.0,783.0,603.0,383.0,262.0,157.0,93.0,66.0,40.0,32.0,16.0,14.0,8.0,5.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.1,0.0,14.0,1.0,5.0,4.0,3.0,5.0,7.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.2,0.0,14.0,5.0,4.0,2.0,9.0,9.0,7.0,5.0,5.0,8.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.3,0.0,14.0,6.0,6.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.4,0.0,14.0,4.0,10.0,9.0,11.0,19.0,12.0,15.0,24.0,25.0,18.0,27.0,26.0,19.0,25.0,33.0,36.0,38.0,37.0,49.0,39.0,33.0,52.0,47.0,78.0,72.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.5,0.0,14.0,2.0,10.0,17.0,20.0,14.0,19.0,26.0,42.0,60.0,74.0,105.0,146.0,165.0,176.0,181.0,190.0,221.0,237.0,189.0,199.0,170.0,159.0,150.0,133.0,101.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.6,0.0,14.0,9.0,6.0,11.0,19.0,24.0,35.0,46.0,75.0,80.0,86.0,136.0,152.0,207.0,229.0,294.0,281.0,333.0,391.0,329.0,278.0,227.0,187.0,160.0,113.0,83.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.7,0.0,14.0,8.0,17.0,29.0,30.0,54.0,72.0,111.0,184.0,280.0,369.0,501.0,598.0,599.0,593.0,452.0,392.0,338.0,237.0,167.0,140.0,106.0,90.0,49.0,35.0,23.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.8,0.0,14.0,12.0,4.0,14.0,33.0,35.0,63.0,84.0,133.0,235.0,320.0,479.0,616.0,712.0,727.0,611.0,635.0,463.0,362.0,260.0,209.0,142.0,86.0,57.0,38.0,26.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.9,0.0,14.0,20.0,30.0,49.0,79.0,150.0,299.0,444.0,664.0,887.0,979.0,1027.0,892.0,650.0,517.0,387.0,264.0,212.0,157.0,87.0,47.0,56.0,38.0,21.0,26.0,13.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,1.0,0.0,14.0,19.0,27.0,41.0,72.0,147.0,217.0,376.0,629.0,966.0,1183.0,1281.0,1131.0,897.0,673.0,471.0,290.0,195.0,125.0,79.0,56.0,39.0,22.0,21.0,9.0,3.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.1,0.0,14.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.2,0.0,14.0,8.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.3,0.0,14.0,3.0,6.0,4.0,6.0,1.0,0.0,3.0,3.0,6.0,6.0,5.0,2.0,4.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,4.0,1.0,2.0,5.0,4.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.4,0.0,14.0,12.0,14.0,7.0,9.0,11.0,17.0,15.0,14.0,14.0,21.0,20.0,20.0,17.0,10.0,8.0,11.0,21.0,19.0,30.0,17.0,27.0,45.0,36.0,24.0,26.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.5,0.0,14.0,7.0,4.0,5.0,1.0,16.0,12.0,11.0,19.0,4.0,21.0,19.0,24.0,10.0,15.0,15.0,30.0,48.0,46.0,36.0,45.0,35.0,53.0,73.0,64.0,46.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.6,0.0,14.0,6.0,12.0,5.0,14.0,20.0,36.0,38.0,65.0,89.0,122.0,179.0,211.0,229.0,272.0,312.0,342.0,342.0,329.0,300.0,212.0,206.0,196.0,155.0,95.0,73.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.7,0.0,14.0,16.0,14.0,24.0,32.0,40.0,50.0,90.0,97.0,168.0,178.0,290.0,352.0,450.0,458.0,515.0,416.0,403.0,354.0,252.0,197.0,178.0,129.0,117.0,53.0,41.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.8,0.0,14.0,12.0,24.0,33.0,47.0,88.0,156.0,260.0,334.0,446.0,575.0,602.0,645.0,600.0,555.0,390.0,339.0,256.0,189.0,166.0,117.0,78.0,59.0,48.0,29.0,12.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,0.9,0.0,14.0,6.0,9.0,13.0,43.0,61.0,133.0,213.0,358.0,507.0,654.0,820.0,885.0,887.0,744.0,560.0,483.0,333.0,252.0,171.0,104.0,79.0,50.0,30.0,10.0,9.0
0.6875792503818321,0.2493616477801703,14.0,0.75,0.76,0.97,1.0,0.0,14.0,21.0,52.0,50.0,99.0,169.0,371.0,534.0,799.0,997.0,1175.0,1166.0,947.0,730.0,522.0,419.0,242.0,143.0,106.0,67.0,47.0,23.0,16.0,9.0,6.0,8.0
0.6875792503818321,0.2493616477801703,14.0,0.83,0.85,0.85,0.1,0.0,14.0,7.0,4.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.83,0.85,0.85,0.2,0.0,14.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.83,0.85,0.85,0.3,0.0,14.0,1.0,4.0,8.0,2.0,2.0,3.0,3.0,3.0,6.0,9.0,12.0,11.0,4.0,4.0,1.0,9.0,7.0,3.0,3.0,4.0,2.0,0.0,0.0,7.0,1.0
