inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.1,0.0,13.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.2,0.0,13.0,6.0,10.0,5.0,1.0,0.0,3.0,2.0,0.0,6.0,4.0,8.0,2.0,4.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,5.0,2.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.3,0.0,13.0,9.0,11.0,14.0,9.0,21.0,36.0,35.0,35.0,24.0,35.0,16.0,16.0,12.0,12.0,16.0,14.0,8.0,7.0,9.0,3.0,6.0,6.0,4.0,7.0,4.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.4,0.0,13.0,2.0,4.0,1.0,4.0,3.0,7.0,4.0,5.0,2.0,5.0,12.0,6.0,6.0,5.0,12.0,14.0,5.0,5.0,11.0,7.0,7.0,4.0,4.0,3.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.5,0.0,13.0,6.0,2.0,3.0,5.0,6.0,3.0,1.0,3.0,6.0,5.0,6.0,4.0,3.0,7.0,9.0,10.0,7.0,12.0,8.0,6.0,10.0,15.0,13.0,15.0,14.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.6,0.0,13.0,16.0,13.0,21.0,19.0,24.0,33.0,41.0,55.0,75.0,84.0,133.0,147.0,189.0,222.0,213.0,215.0,224.0,213.0,160.0,187.0,155.0,122.0,108.0,100.0,104.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.7,0.0,13.0,18.0,22.0,34.0,39.0,54.0,60.0,100.0,141.0,180.0,288.0,287.0,343.0,379.0,353.0,332.0,323.0,291.0,200.0,174.0,162.0,101.0,99.0,90.0,60.0,34.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.8,0.0,13.0,4.0,8.0,5.0,4.0,17.0,29.0,40.0,64.0,112.0,148.0,189.0,270.0,329.0,378.0,444.0,509.0,506.0,495.0,392.0,358.0,278.0,265.0,201.0,130.0,104.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,0.9,0.0,13.0,10.0,20.0,35.0,27.0,29.0,46.0,109.0,146.0,205.0,283.0,415.0,583.0,629.0,663.0,708.0,567.0,512.0,402.0,324.0,229.0,170.0,112.0,91.0,62.0,45.0
0.6453993437165982,0.3006920261048329,13.0,0.74,0.76,0.91,1.0,0.0,13.0,9.0,22.0,35.0,59.0,95.0,188.0,323.0,466.0,616.0,739.0,865.0,885.0,838.0,730.0,578.0,411.0,301.0,224.0,155.0,96.0,48.0,45.0,45.0,19.0,6.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.1,0.0,13.0,3.0,7.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.2,0.0,13.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.3,0.0,13.0,1.0,4.0,3.0,6.0,8.0,8.0,9.0,14.0,21.0,24.0,18.0,30.0,20.0,16.0,12.0,13.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.4,0.0,13.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.5,0.0,13.0,4.0,7.0,4.0,0.0,4.0,7.0,2.0,10.0,28.0,43.0,55.0,75.0,88.0,130.0,141.0,154.0,123.0,126.0,117.0,125.0,142.0,112.0,105.0,72.0,82.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.6,0.0,13.0,2.0,4.0,3.0,8.0,10.0,10.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,1.0,6.0,5.0,8.0,10.0,13.0,30.0,34.0,34.0,24.0,45.0,56.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.7,0.0,13.0,10.0,10.0,12.0,13.0,17.0,21.0,10.0,24.0,24.0,22.0,30.0,52.0,42.0,77.0,107.0,163.0,149.0,209.0,267.0,282.0,319.0,303.0,299.0,342.0,285.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.8,0.0,13.0,7.0,12.0,12.0,23.0,53.0,61.0,76.0,122.0,199.0,282.0,434.0,496.0,566.0,554.0,475.0,437.0,407.0,341.0,277.0,244.0,209.0,171.0,120.0,109.0,85.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.79,0.87,0.9,0.0,13.0,10.0,10.0,10.0,25.0,25.0,75.0,91.0,160.0,192.0,309.0,397.0,513.0,615.0,697.0,668.0,646.0,553.0,434.0,275.0,204.0,158.0,136.0,74.0,56.0,39.0
