inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.1,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.2,0.0,16.0,7.0,11.0,6.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.3,0.0,16.0,15.0,9.0,19.0,22.0,13.0,15.0,19.0,13.0,19.0,11.0,12.0,19.0,15.0,9.0,15.0,23.0,18.0,24.0,20.0,12.0,21.0,29.0,33.0,15.0,24.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.4,0.0,16.0,2.0,5.0,6.0,15.0,11.0,21.0,26.0,14.0,23.0,20.0,28.0,18.0,20.0,22.0,26.0,17.0,18.0,23.0,40.0,36.0,31.0,25.0,38.0,38.0,26.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.5,0.0,16.0,9.0,5.0,6.0,6.0,10.0,11.0,24.0,34.0,17.0,40.0,54.0,58.0,89.0,80.0,112.0,124.0,111.0,136.0,127.0,155.0,133.0,107.0,124.0,110.0,109.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.6,0.0,16.0,11.0,25.0,28.0,36.0,70.0,112.0,135.0,169.0,209.0,283.0,336.0,381.0,365.0,384.0,300.0,276.0,222.0,180.0,138.0,86.0,66.0,66.0,56.0,41.0,31.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.7,0.0,16.0,21.0,24.0,29.0,32.0,52.0,76.0,145.0,207.0,267.0,370.0,434.0,406.0,459.0,461.0,389.0,376.0,307.0,259.0,204.0,207.0,138.0,82.0,78.0,45.0,36.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.8,0.0,16.0,9.0,24.0,18.0,33.0,49.0,86.0,140.0,256.0,359.0,503.0,693.0,746.0,759.0,727.0,591.0,431.0,337.0,230.0,146.0,112.0,77.0,41.0,39.0,23.0,15.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,0.9,0.0,16.0,14.0,34.0,38.0,38.0,91.0,173.0,255.0,470.0,722.0,936.0,971.0,885.0,824.0,686.0,485.0,342.0,267.0,159.0,114.0,68.0,59.0,35.0,18.0,9.0,9.0
0.6987429017861427,0.251089882736824,16.0,0.72,0.84,0.9,1.0,0.0,16.0,21.0,17.0,19.0,68.0,122.0,236.0,447.0,699.0,910.0,1139.0,1245.0,1169.0,960.0,665.0,481.0,325.0,189.0,120.0,91.0,61.0,34.0,19.0,22.0,6.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,0.1,0.0,16.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,0.2,0.0,16.0,7.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,0.3,0.0,16.0,10.0,19.0,25.0,30.0,14.0,9.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,0.4,0.0,16.0,10.0,4.0,6.0,7.0,6.0,4.0,3.0,6.0,11.0,14.0,8.0,8.0,17.0,19.0,35.0,33.0,50.0,44.0,43.0,42.0,46.0,86.0,82.0,91.0,70.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,0.5,0.0,16.0,6.0,7.0,12.0,11.0,13.0,19.0,36.0,29.0,38.0,42.0,46.0,37.0,67.0,72.0,82.0,106.0,94.0,90.0,102.0,122.0,114.0,108.0,116.0,136.0,114.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,0.6,0.0,16.0,13.0,17.0,27.0,37.0,61.0,75.0,91.0,126.0,150.0,177.0,242.0,305.0,356.0,394.0,312.0,289.0,257.0,255.0,194.0,161.0,121.0,97.0,104.0,82.0,53.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,0.7,0.0,16.0,7.0,10.0,13.0,17.0,44.0,41.0,58.0,87.0,115.0,186.0,240.0,298.0,367.0,398.0,459.0,436.0,394.0,405.0,332.0,273.0,214.0,178.0,125.0,93.0,90.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,0.8,0.0,16.0,18.0,4.0,13.0,32.0,31.0,73.0,102.0,193.0,302.0,429.0,526.0,691.0,720.0,653.0,620.0,525.0,451.0,329.0,214.0,157.0,89.0,91.0,50.0,41.0,37.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,0.9,0.0,16.0,20.0,24.0,97.0,143.0,254.0,398.0,614.0,913.0,1070.0,1085.0,872.0,719.0,578.0,390.0,301.0,163.0,149.0,87.0,61.0,37.0,27.0,25.0,16.0,12.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.89,0.91,1.0,0.0,16.0,7.0,18.0,28.0,65.0,157.0,282.0,513.0,732.0,1090.0,1215.0,1177.0,1031.0,859.0,614.0,435.0,273.0,184.0,120.0,85.0,57.0,22.0,18.0,5.0,4.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,0.1,0.0,16.0,4.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,0.2,0.0,16.0,9.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,0.3,0.0,16.0,7.0,5.0,10.0,16.0,4.0,10.0,8.0,7.0,13.0,7.0,11.0,8.0,8.0,6.0,7.0,12.0,8.0,5.0,9.0,6.0,2.0,4.0,0.0,0.0,1.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,0.4,0.0,16.0,13.0,11.0,30.0,32.0,21.0,30.0,37.0,36.0,38.0,49.0,64.0,70.0,78.0,109.0,101.0,122.0,100.0,110.0,73.0,76.0,63.0,72.0,53.0,63.0,44.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,0.5,0.0,16.0,10.0,15.0,16.0,14.0,21.0,41.0,57.0,62.0,60.0,94.0,88.0,99.0,136.0,135.0,202.0,228.0,214.0,229.0,214.0,184.0,155.0,140.0,133.0,112.0,84.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,0.6,0.0,16.0,7.0,10.0,21.0,32.0,55.0,58.0,96.0,130.0,172.0,228.0,222.0,298.0,327.0,345.0,376.0,313.0,307.0,212.0,226.0,157.0,156.0,118.0,84.0,59.0,46.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,0.7,0.0,16.0,15.0,23.0,33.0,48.0,38.0,56.0,135.0,185.0,263.0,379.0,387.0,494.0,518.0,522.0,473.0,423.0,325.0,264.0,203.0,145.0,97.0,63.0,44.0,31.0,20.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,0.8,0.0,16.0,16.0,27.0,37.0,45.0,75.0,114.0,208.0,289.0,416.0,608.0,630.0,674.0,649.0,598.0,466.0,351.0,269.0,236.0,141.0,115.0,86.0,47.0,28.0,17.0,18.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,0.9,0.0,16.0,11.0,11.0,8.0,30.0,44.0,78.0,166.0,262.0,381.0,640.0,827.0,851.0,954.0,848.0,718.0,646.0,417.0,318.0,200.0,149.0,110.0,69.0,50.0,15.0,14.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.89,1.0,0.0,16.0,22.0,61.0,98.0,203.0,289.0,452.0,690.0,1049.0,1202.0,1255.0,1078.0,824.0,572.0,426.0,290.0,175.0,128.0,94.0,58.0,39.0,17.0,12.0,5.0,2.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.9,0.1,0.0,16.0,9.0,8.0,9.0,6.0,4.0,1.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.9,0.2,0.0,16.0,6.0,8.0,5.0,22.0,9.0,12.0,12.0,8.0,8.0,16.0,4.0,6.0,5.0,2.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.9,0.3,0.0,16.0,4.0,2.0,7.0,6.0,6.0,4.0,3.0,7.0,4.0,11.0,4.0,8.0,6.0,2.0,1.0,2.0,1.0,4.0,8.0,1.0,5.0,6.0,16.0,13.0,16.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.9,0.4,0.0,16.0,3.0,6.0,16.0,13.0,12.0,10.0,10.0,5.0,5.0,7.0,3.0,4.0,5.0,9.0,8.0,10.0,9.0,15.0,7.0,19.0,27.0,31.0,35.0,35.0,31.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.9,0.5,0.0,16.0,14.0,18.0,22.0,9.0,27.0,41.0,54.0,70.0,82.0,98.0,85.0,107.0,151.0,140.0,173.0,203.0,156.0,151.0,151.0,146.0,149.0,117.0,95.0,110.0,104.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.9,0.6,0.0,16.0,14.0,19.0,19.0,36.0,43.0,65.0,98.0,107.0,164.0,166.0,243.0,280.0,302.0,361.0,360.0,316.0,346.0,282.0,230.0,209.0,147.0,100.0,76.0,49.0,50.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.9,0.7,0.0,16.0,10.0,18.0,25.0,52.0,48.0,78.0,112.0,184.0,285.0,350.0,405.0,444.0,532.0,516.0,490.0,429.0,357.0,265.0,195.0,152.0,140.0,88.0,86.0,65.0,46.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.9,0.8,0.0,16.0,17.0,18.0,36.0,112.0,153.0,298.0,451.0,601.0,679.0,742.0,794.0,684.0,549.0,412.0,320.0,208.0,162.0,132.0,86.0,53.0,33.0,27.0,17.0,8.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.68,0.83,0.9,0.9,0.0,16.0,9.0,33.0,84.0,100.0,186.0,337.0,541.0,784.0,1030.0,1032.0,871.0,723.0,572.0,422.0,291.0,216.0,153.0,91.0,63.0,50.0,31.0,22.0,10.0,5.0,1.0
