inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.1,0.0,16.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.2,0.0,16.0,9.0,11.0,7.0,12.0,8.0,8.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.3,0.0,16.0,9.0,14.0,18.0,34.0,14.0,9.0,18.0,7.0,12.0,12.0,11.0,20.0,18.0,14.0,23.0,19.0,17.0,25.0,20.0,21.0,16.0,21.0,15.0,12.0,13.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.4,0.0,16.0,3.0,10.0,3.0,3.0,16.0,31.0,27.0,33.0,27.0,47.0,52.0,41.0,44.0,60.0,53.0,61.0,51.0,67.0,55.0,65.0,59.0,56.0,48.0,51.0,58.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.5,0.0,16.0,5.0,15.0,6.0,24.0,20.0,42.0,57.0,81.0,95.0,122.0,117.0,165.0,194.0,201.0,226.0,207.0,190.0,200.0,175.0,166.0,139.0,130.0,107.0,73.0,59.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.6,0.0,16.0,9.0,13.0,16.0,14.0,20.0,28.0,60.0,69.0,78.0,105.0,132.0,165.0,208.0,227.0,268.0,336.0,329.0,368.0,335.0,267.0,273.0,248.0,196.0,170.0,134.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.7,0.0,16.0,16.0,22.0,26.0,48.0,70.0,81.0,105.0,181.0,213.0,279.0,355.0,448.0,526.0,521.0,515.0,448.0,368.0,282.0,221.0,170.0,136.0,91.0,62.0,49.0,38.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.8,0.0,16.0,9.0,33.0,37.0,97.0,176.0,247.0,350.0,545.0,695.0,796.0,748.0,706.0,639.0,446.0,346.0,249.0,142.0,102.0,74.0,60.0,43.0,38.0,19.0,7.0,5.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,0.9,0.0,16.0,15.0,28.0,50.0,103.0,163.0,273.0,443.0,609.0,822.0,959.0,943.0,878.0,752.0,537.0,409.0,308.0,212.0,141.0,115.0,94.0,42.0,27.0,12.0,9.0,4.0
0.6987429017861427,0.251089882736824,16.0,0.69,0.8,0.86,1.0,0.0,16.0,12.0,8.0,8.0,25.0,42.0,85.0,128.0,223.0,467.0,706.0,1028.0,1218.0,1215.0,1024.0,888.0,583.0,419.0,275.0,203.0,121.0,87.0,48.0,27.0,21.0,23.0
