inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.1,0.0,0.8862018577314196,0.5081349742678687,0.1820313705331717,0.2123828614768035,0.06066667142700733,0.06066667142700733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.2,0.0,1.3454174387115252,1.1593640147626818,0.6426660048510239,0.9844203259687219,0.9166490757341829,1.2187996665058543,0.336981428092678,0.28320100572422086,0.7773746679777621,0.1760048036230688,-1.8254222958524573e-16,1.3232812555300864,1.0970317322277976,0.25394745666172186,0.44680395706111464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.3,0.0,1.5509991528823368,1.1036158008336228,0.5545684960118215,0.5897862528929585,0.706068430730023,0.0425449289770121,1.3677345401780607e-17,1.3677345401780607e-17,-3.862491415303291e-17,0.2552882105851774,0.2552882105851774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.4,0.0,0.9496656011734189,0.9943587872068393,0.9584558447872052,0.6367148869926919,0.7325504944817628,0.47365390832098203,1.755154003521509,1.0362287061621571,0.604523912820782,1.2058378898294975,0.8531942794472567,0.9329097666774276,0.7429693056858447,0.4930028114777343,0.5496616128706282,0.9296063572135488,1.0005284981844775,0.6475057142983991,0.3615931030226695,0.22056212271912878,0.49044009888316775,0.6824453048784519,0.8643231158297215,1.321979733154316,1.0526960674450982,0.6845390360760238
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.5,0.0,1.429802054957218,1.120871035016664,1.0191991531124285,0.8021623166439948,0.5937313050236537,1.040902315137994,1.2136118897887027,1.0816970116715658,0.9262382696587831,0.65835553072581,0.7149345801816986,1.1125415194816544,1.080011282163198,1.0213205985379643,0.7749702327392036,0.9434062856463287,0.9962429411084331,1.1218901033649158,1.234946283935814,1.141262974604954,0.9702932907269004,1.1451024487689794,0.8873368575322897,0.5563668429158936,0.49344639840848,0.858057971583813
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.6,0.0,2.1947823466828402,1.8646832017431887,1.0116390399229376,1.4926044515647547,0.943765201177897,1.3598763041456876,0.937998280654538,0.9221657046133679,1.489248876618143,1.1317630889187411,1.2796129301515449,1.2069906460888586,1.1093030146326994,1.281100626573536,1.0262562497879417,1.1110443764096454,1.0267684526615006,0.976523989025871,0.9144911465443658,0.8993832082412052,0.8741460119226157,0.8013875391136797,0.8480625660268885,0.7914412431564485,0.7591432983081638,0.6608772805136842
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.7,0.0,2.940823407971399,1.8570131014158018,1.0967136648772282,1.339291699592944,2.143823986900019,1.4801520728640316,1.3585543319098805,1.3170382942239376,1.0759604860002234,1.0030368772583935,1.1176574223063844,1.1603632286019399,1.0228018503039227,0.9943330399302691,0.8725067193079297,0.8404723807862196,0.7970061008970558,0.8602774883990888,0.7091338009945471,0.7021189992501149,0.6888332309049479,0.6194726676121219,0.5733798026612001,0.5748011893300861,0.5429941101606394,0.5616173402448194
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.8,0.0,1.682868919086314,1.4115637519767403,1.6231669000525608,1.4269904726648415,1.3607451930029988,1.2248368102459075,1.1913524493480563,1.242238655418588,1.2034153094285518,1.1894681054155647,1.1473496949340416,1.014375459585147,0.8671027735179972,0.7763778865511969,0.742611179894199,0.666341116572851,0.5826896063870296,0.5680496367310769,0.5553394049005393,0.5327178307311329,0.4774622752804205,0.4186872905784757,0.41364861080654525,0.4981122892472087,0.49538686690051786,0.5315891369494512
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,0.9,0.0,2.0244869159785908,1.9524343060352485,1.0673905633270449,1.4272564056039843,1.0199493872174965,1.2196653204283527,1.9131177249369071,1.4981508988688594,1.2681207310835347,1.5242436072941679,1.4400407136304794,1.3164426387386519,1.1208981013936063,1.0107974013633947,0.840042249128917,0.763433220792577,0.7324294716447481,0.6240111410578651,0.5360000705196216,0.564552789366566,0.5348801566397262,0.4822094919558896,0.4301208076592846,0.4744058540101745,0.4583081490216703,0.3602039750447148
0.6720322683009691,0.2705399287168732,12.0,0.71,0.82,0.97,1.0,0.0,2.3348332942132535,2.057703873361758,1.9362472025417947,1.4575426858697276,1.6987225292056167,1.5711037991194945,1.3346259993858018,1.3378217350034123,1.3738664416039699,1.190234758763047,1.0616245915263631,0.8957240676515871,0.7632726675877293,0.66623733794336,0.563555700141225,0.49531772520904066,0.45640774171516063,0.43821328800184756,0.46897071979219784,0.44050694783086974,0.4016179360659232,0.3741905408704156,0.4060885667612576,0.40257016147969377,0.38551429085911615,0.41436240921840195
