inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.1,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.2,0.0,13.0,5.0,5.0,7.0,6.0,6.0,8.0,5.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.3,0.0,13.0,15.0,15.0,11.0,8.0,12.0,9.0,8.0,16.0,7.0,6.0,8.0,10.0,8.0,8.0,3.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,7.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.4,0.0,13.0,10.0,10.0,15.0,30.0,31.0,23.0,39.0,44.0,53.0,50.0,51.0,63.0,78.0,53.0,48.0,56.0,54.0,39.0,38.0,48.0,24.0,27.0,32.0,19.0,15.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.5,0.0,13.0,6.0,9.0,10.0,9.0,10.0,11.0,23.0,12.0,19.0,23.0,22.0,11.0,23.0,15.0,48.0,62.0,54.0,50.0,60.0,76.0,69.0,71.0,60.0,60.0,99.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.6,0.0,13.0,19.0,21.0,36.0,34.0,26.0,36.0,50.0,98.0,135.0,159.0,199.0,230.0,270.0,296.0,293.0,311.0,248.0,250.0,236.0,160.0,162.0,140.0,108.0,80.0,73.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.7,0.0,13.0,13.0,41.0,55.0,76.0,120.0,222.0,252.0,343.0,396.0,477.0,498.0,477.0,396.0,334.0,261.0,234.0,162.0,134.0,92.0,73.0,59.0,43.0,41.0,29.0,31.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.8,0.0,13.0,10.0,16.0,24.0,34.0,71.0,89.0,140.0,253.0,417.0,537.0,623.0,741.0,761.0,696.0,550.0,409.0,299.0,260.0,173.0,110.0,71.0,47.0,29.0,18.0,13.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,0.9,0.0,13.0,6.0,17.0,42.0,67.0,70.0,104.0,178.0,255.0,429.0,624.0,770.0,931.0,895.0,815.0,702.0,544.0,364.0,250.0,175.0,112.0,63.0,62.0,33.0,22.0,9.0
0.685965190164223,0.243498121405166,13.0,0.69,0.84,0.97,1.0,0.0,13.0,13.0,30.0,63.0,142.0,253.0,528.0,829.0,1140.0,1293.0,1141.0,1040.0,816.0,525.0,402.0,238.0,167.0,110.0,61.0,45.0,29.0,24.0,8.0,7.0,9.0,6.0
