inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.1,0.0,16.0,3.0,3.0,2.0,5.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.2,0.0,16.0,8.0,5.0,14.0,10.0,11.0,6.0,7.0,3.0,6.0,5.0,3.0,7.0,9.0,7.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.3,0.0,16.0,10.0,11.0,21.0,8.0,11.0,5.0,4.0,9.0,11.0,7.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.4,0.0,16.0,1.0,6.0,1.0,4.0,4.0,0.0,2.0,1.0,13.0,9.0,7.0,15.0,30.0,24.0,32.0,35.0,41.0,35.0,27.0,31.0,32.0,27.0,34.0,42.0,46.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.5,0.0,16.0,9.0,13.0,13.0,12.0,8.0,17.0,24.0,15.0,27.0,38.0,62.0,62.0,75.0,92.0,104.0,99.0,87.0,116.0,120.0,128.0,107.0,136.0,123.0,115.0,94.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.6,0.0,16.0,13.0,20.0,35.0,33.0,48.0,87.0,88.0,117.0,147.0,197.0,216.0,271.0,265.0,252.0,250.0,211.0,193.0,195.0,177.0,172.0,131.0,103.0,88.0,61.0,49.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.7,0.0,16.0,19.0,19.0,14.0,20.0,27.0,72.0,68.0,108.0,181.0,197.0,281.0,371.0,399.0,406.0,408.0,405.0,343.0,301.0,248.0,198.0,150.0,122.0,89.0,63.0,40.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.8,0.0,16.0,15.0,18.0,25.0,59.0,83.0,177.0,266.0,375.0,497.0,681.0,723.0,789.0,679.0,581.0,448.0,355.0,235.0,164.0,106.0,83.0,47.0,34.0,33.0,19.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,0.9,0.0,16.0,5.0,11.0,30.0,77.0,118.0,219.0,323.0,530.0,795.0,951.0,1020.0,940.0,808.0,554.0,417.0,285.0,228.0,159.0,125.0,66.0,61.0,40.0,22.0,6.0,6.0
0.6977792470171674,0.2425844950332805,16.0,0.69,0.84,0.97,1.0,0.0,16.0,10.0,16.0,12.0,31.0,76.0,146.0,248.0,383.0,671.0,987.0,1127.0,1200.0,1067.0,896.0,708.0,463.0,313.0,222.0,155.0,92.0,55.0,48.0,23.0,13.0,15.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.1,0.0,16.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.2,0.0,16.0,1.0,5.0,4.0,3.0,5.0,0.0,0.0,3.0,6.0,10.0,4.0,5.0,8.0,3.0,5.0,6.0,8.0,14.0,4.0,15.0,7.0,4.0,4.0,1.0,1.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.3,0.0,16.0,9.0,3.0,8.0,15.0,15.0,10.0,18.0,12.0,12.0,19.0,14.0,15.0,10.0,3.0,6.0,4.0,2.0,9.0,5.0,3.0,8.0,10.0,7.0,6.0,13.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.4,0.0,16.0,7.0,17.0,7.0,5.0,3.0,2.0,2.0,0.0,7.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,16.0,13.0,26.0,23.0,29.0,37.0,29.0,41.0,48.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.5,0.0,16.0,9.0,11.0,27.0,33.0,39.0,23.0,44.0,77.0,93.0,94.0,120.0,179.0,184.0,217.0,254.0,289.0,259.0,238.0,219.0,165.0,147.0,106.0,106.0,92.0,59.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.6,0.0,16.0,9.0,14.0,20.0,24.0,34.0,70.0,104.0,140.0,202.0,217.0,267.0,406.0,438.0,410.0,334.0,312.0,283.0,222.0,171.0,158.0,124.0,94.0,68.0,63.0,39.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.7,0.0,16.0,6.0,4.0,9.0,12.0,28.0,47.0,110.0,156.0,219.0,339.0,466.0,569.0,602.0,572.0,535.0,439.0,392.0,297.0,213.0,166.0,137.0,90.0,65.0,40.0,32.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.8,0.0,16.0,12.0,33.0,71.0,107.0,169.0,274.0,481.0,653.0,774.0,811.0,800.0,714.0,533.0,414.0,322.0,209.0,163.0,85.0,60.0,53.0,33.0,27.0,23.0,9.0,11.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,0.9,0.0,16.0,10.0,18.0,38.0,77.0,108.0,212.0,307.0,525.0,794.0,1017.0,1044.0,943.0,828.0,696.0,468.0,301.0,228.0,172.0,108.0,72.0,62.0,35.0,13.0,9.0,11.0
0.6977792470171674,0.2425844950332805,16.0,0.78,0.79,0.85,1.0,0.0,16.0,15.0,30.0,44.0,75.0,125.0,236.0,421.0,688.0,1030.0,1266.0,1373.0,1163.0,851.0,677.0,457.0,301.0,195.0,130.0,100.0,61.0,40.0,24.0,13.0,9.0,3.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.1,0.0,16.0,4.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.2,0.0,16.0,2.0,6.0,8.0,7.0,11.0,12.0,8.0,6.0,11.0,6.0,2.0,8.0,12.0,8.0,5.0,4.0,2.0,8.0,4.0,10.0,8.0,4.0,5.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.3,0.0,16.0,8.0,5.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.4,0.0,16.0,13.0,12.0,9.0,28.0,28.0,36.0,41.0,43.0,45.0,50.0,47.0,61.0,69.0,89.0,95.0,121.0,152.0,122.0,140.0,149.0,171.0,142.0,178.0,141.0,140.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.5,0.0,16.0,21.0,18.0,21.0,25.0,36.0,56.0,73.0,101.0,125.0,168.0,177.0,217.0,258.0,293.0,305.0,300.0,273.0,282.0,209.0,174.0,134.0,132.0,122.0,114.0,89.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.6,0.0,16.0,12.0,17.0,14.0,35.0,35.0,60.0,60.0,94.0,131.0,177.0,198.0,271.0,302.0,338.0,395.0,405.0,384.0,317.0,257.0,247.0,174.0,176.0,122.0,119.0,110.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.7,0.0,16.0,16.0,16.0,25.0,54.0,82.0,133.0,203.0,305.0,418.0,597.0,668.0,726.0,609.0,528.0,437.0,346.0,223.0,181.0,88.0,98.0,54.0,45.0,42.0,30.0,24.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.8,0.0,16.0,12.0,27.0,27.0,48.0,72.0,154.0,281.0,353.0,542.0,639.0,700.0,711.0,687.0,588.0,512.0,443.0,292.0,247.0,160.0,124.0,93.0,74.0,49.0,36.0,16.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,0.9,0.0,16.0,16.0,22.0,60.0,96.0,145.0,282.0,482.0,734.0,882.0,1013.0,994.0,932.0,742.0,530.0,368.0,251.0,164.0,107.0,60.0,58.0,22.0,19.0,11.0,7.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.65,0.75,0.76,1.0,0.0,16.0,14.0,28.0,45.0,126.0,290.0,496.0,898.0,1209.0,1348.0,1261.0,1121.0,792.0,544.0,396.0,229.0,145.0,106.0,47.0,29.0,21.0,18.0,9.0,3.0,5.0,2.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.1,0.0,16.0,13.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.2,0.0,16.0,3.0,5.0,3.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.3,0.0,16.0,7.0,2.0,8.0,8.0,6.0,3.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.4,0.0,16.0,5.0,7.0,8.0,8.0,6.0,4.0,11.0,7.0,4.0,6.0,15.0,12.0,8.0,16.0,6.0,3.0,9.0,9.0,7.0,20.0,11.0,34.0,23.0,31.0,53.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.5,0.0,16.0,7.0,17.0,20.0,13.0,41.0,42.0,63.0,75.0,60.0,81.0,104.0,104.0,117.0,116.0,141.0,156.0,130.0,177.0,154.0,178.0,176.0,149.0,99.0,99.0,82.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.6,0.0,16.0,7.0,20.0,18.0,25.0,39.0,49.0,63.0,80.0,95.0,115.0,197.0,174.0,196.0,232.0,277.0,275.0,291.0,274.0,249.0,199.0,180.0,159.0,130.0,115.0,90.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.7,0.0,16.0,8.0,8.0,17.0,15.0,13.0,17.0,24.0,41.0,56.0,113.0,166.0,240.0,356.0,469.0,445.0,494.0,453.0,474.0,397.0,370.0,327.0,238.0,152.0,132.0,83.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.8,0.0,16.0,12.0,12.0,15.0,44.0,98.0,162.0,274.0,371.0,525.0,706.0,663.0,728.0,627.0,559.0,443.0,348.0,253.0,207.0,126.0,109.0,80.0,56.0,32.0,26.0,22.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,0.9,0.0,16.0,12.0,10.0,21.0,21.0,41.0,67.0,132.0,202.0,320.0,515.0,679.0,821.0,934.0,979.0,795.0,583.0,472.0,338.0,234.0,167.0,106.0,68.0,45.0,40.0,20.0
0.6977792470171674,0.2425844950332805,16.0,0.7,0.81,0.95,1.0,0.0,16.0,17.0,26.0,49.0,98.0,155.0,289.0,564.0,947.0,1219.0,1326.0,1277.0,985.0,762.0,482.0,343.0,218.0,163.0,90.0,59.0,45.0,25.0,12.0,6.0,9.0,7.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,0.1,0.0,16.0,6.0,3.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,0.2,0.0,16.0,8.0,8.0,2.0,9.0,9.0,7.0,7.0,5.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,0.3,0.0,16.0,10.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,0.4,0.0,16.0,11.0,15.0,12.0,15.0,28.0,20.0,12.0,16.0,14.0,16.0,12.0,21.0,11.0,22.0,17.0,11.0,14.0,13.0,11.0,9.0,6.0,1.0,4.0,1.0,2.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,0.5,0.0,16.0,4.0,1.0,8.0,7.0,14.0,13.0,15.0,14.0,21.0,24.0,33.0,61.0,20.0,27.0,48.0,47.0,77.0,79.0,97.0,117.0,131.0,110.0,126.0,136.0,107.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,0.6,0.0,16.0,4.0,12.0,20.0,30.0,58.0,51.0,69.0,94.0,105.0,131.0,190.0,259.0,296.0,280.0,297.0,330.0,283.0,248.0,205.0,205.0,156.0,129.0,108.0,84.0,62.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,0.7,0.0,16.0,17.0,25.0,25.0,28.0,31.0,72.0,99.0,146.0,226.0,250.0,308.0,379.0,475.0,496.0,465.0,474.0,338.0,272.0,229.0,171.0,131.0,103.0,73.0,64.0,30.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,0.8,0.0,16.0,11.0,19.0,35.0,60.0,106.0,207.0,337.0,473.0,659.0,714.0,747.0,651.0,581.0,454.0,379.0,255.0,204.0,156.0,97.0,64.0,39.0,24.0,22.0,18.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,0.9,0.0,16.0,14.0,12.0,36.0,31.0,89.0,186.0,331.0,545.0,738.0,989.0,974.0,924.0,760.0,660.0,472.0,315.0,200.0,143.0,100.0,71.0,44.0,22.0,19.0,20.0,9.0
0.6977792470171674,0.2425844950332805,16.0,0.86,0.9,0.97,1.0,0.0,16.0,8.0,12.0,29.0,43.0,122.0,273.0,487.0,789.0,1117.0,1217.0,1257.0,1089.0,893.0,651.0,408.0,277.0,173.0,113.0,69.0,58.0,33.0,16.0,9.0,9.0,10.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,0.1,0.0,16.0,7.0,5.0,12.0,10.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,0.2,0.0,16.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,0.3,0.0,16.0,2.0,12.0,19.0,16.0,23.0,21.0,14.0,19.0,17.0,13.0,26.0,20.0,15.0,16.0,14.0,20.0,27.0,27.0,24.0,20.0,18.0,19.0,24.0,12.0,23.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,0.4,0.0,16.0,9.0,8.0,10.0,4.0,13.0,11.0,8.0,10.0,8.0,10.0,13.0,15.0,6.0,16.0,7.0,10.0,13.0,17.0,15.0,11.0,13.0,17.0,12.0,23.0,15.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,0.5,0.0,16.0,16.0,19.0,21.0,40.0,59.0,57.0,74.0,85.0,94.0,154.0,157.0,165.0,213.0,219.0,221.0,184.0,150.0,149.0,149.0,108.0,85.0,78.0,46.0,37.0,31.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,0.6,0.0,16.0,9.0,11.0,18.0,13.0,16.0,18.0,18.0,26.0,59.0,69.0,112.0,141.0,125.0,174.0,240.0,234.0,261.0,289.0,245.0,249.0,257.0,253.0,197.0,174.0,140.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,0.7,0.0,16.0,11.0,12.0,23.0,46.0,78.0,114.0,172.0,233.0,346.0,453.0,527.0,547.0,524.0,484.0,424.0,351.0,269.0,233.0,194.0,117.0,83.0,65.0,36.0,27.0,22.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,0.8,0.0,16.0,10.0,6.0,9.0,17.0,16.0,50.0,132.0,200.0,249.0,428.0,571.0,690.0,723.0,732.0,623.0,583.0,430.0,309.0,283.0,172.0,87.0,86.0,64.0,42.0,44.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,0.9,0.0,16.0,22.0,32.0,45.0,79.0,111.0,221.0,376.0,540.0,830.0,938.0,988.0,917.0,729.0,550.0,426.0,325.0,217.0,141.0,119.0,72.0,56.0,23.0,26.0,14.0,6.0
0.6977792470171674,0.2425844950332805,16.0,0.75,0.76,0.93,1.0,0.0,16.0,12.0,11.0,21.0,35.0,72.0,203.0,356.0,585.0,887.0,1079.0,1246.0,1214.0,1012.0,799.0,542.0,332.0,281.0,171.0,109.0,64.0,43.0,26.0,14.0,12.0,3.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.88,0.93,0.1,0.0,16.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.88,0.93,0.2,0.0,16.0,4.0,8.0,3.0,5.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.88,0.93,0.3,0.0,16.0,7.0,5.0,4.0,2.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.88,0.93,0.4,0.0,16.0,6.0,10.0,7.0,9.0,11.0,10.0,8.0,25.0,15.0,16.0,11.0,18.0,13.0,11.0,15.0,12.0,16.0,16.0,23.0,21.0,28.0,25.0,27.0,26.0,23.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.88,0.93,0.5,0.0,16.0,13.0,11.0,23.0,30.0,31.0,40.0,31.0,61.0,61.0,66.0,87.0,84.0,83.0,85.0,90.0,96.0,115.0,108.0,125.0,124.0,115.0,87.0,90.0,64.0,92.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.88,0.93,0.6,0.0,16.0,16.0,21.0,31.0,22.0,44.0,55.0,87.0,128.0,125.0,187.0,274.0,321.0,334.0,321.0,334.0,277.0,230.0,196.0,165.0,167.0,125.0,109.0,78.0,47.0,54.0
0.6977792470171674,0.2425844950332805,16.0,0.71,0.88,0.93,0.7,0.0,16.0,12.0,11.0,20.0,13.0,33.0,54.0,105.0,125.0,207.0,295.0,337.0,388.0,432.0,450.0,481.0,372.0,325.0,293.0,245.0,187.0,151.0,116.0,91.0,41.0,34.0
