inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.1,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.2,0.0,13.0,6.0,12.0,11.0,9.0,9.0,9.0,4.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.3,0.0,13.0,9.0,5.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,8.0,16.0,3.0,7.0,10.0,10.0,11.0,7.0,8.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.4,0.0,13.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.5,0.0,13.0,8.0,5.0,5.0,12.0,16.0,11.0,27.0,19.0,47.0,42.0,39.0,62.0,54.0,67.0,70.0,76.0,58.0,79.0,73.0,78.0,97.0,101.0,86.0,68.0,69.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.6,0.0,13.0,9.0,2.0,7.0,8.0,3.0,12.0,15.0,18.0,29.0,30.0,30.0,33.0,86.0,78.0,88.0,106.0,96.0,132.0,131.0,185.0,185.0,184.0,210.0,167.0,197.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.7,0.0,13.0,13.0,11.0,20.0,30.0,34.0,48.0,88.0,129.0,155.0,233.0,292.0,351.0,389.0,398.0,408.0,358.0,332.0,306.0,270.0,171.0,143.0,146.0,96.0,69.0,42.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.8,0.0,13.0,9.0,14.0,13.0,17.0,49.0,81.0,126.0,176.0,245.0,353.0,466.0,513.0,525.0,575.0,480.0,484.0,404.0,332.0,280.0,215.0,156.0,117.0,96.0,78.0,38.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,0.9,0.0,13.0,13.0,15.0,22.0,42.0,62.0,109.0,134.0,244.0,378.0,503.0,669.0,826.0,867.0,761.0,642.0,542.0,390.0,310.0,211.0,149.0,88.0,64.0,60.0,36.0,18.0
0.6624523562833317,0.2439113687195576,13.0,0.74,0.76,0.91,1.0,0.0,13.0,8.0,6.0,13.0,43.0,71.0,148.0,195.0,401.0,584.0,822.0,945.0,1107.0,983.0,835.0,676.0,527.0,312.0,235.0,169.0,119.0,73.0,46.0,36.0,24.0,14.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.1,0.0,13.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.2,0.0,13.0,5.0,9.0,2.0,5.0,4.0,8.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.3,0.0,13.0,3.0,2.0,4.0,10.0,12.0,8.0,23.0,10.0,13.0,17.0,13.0,20.0,22.0,18.0,22.0,21.0,11.0,6.0,10.0,19.0,15.0,10.0,20.0,13.0,18.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.4,0.0,13.0,4.0,4.0,9.0,1.0,10.0,12.0,6.0,17.0,30.0,43.0,40.0,44.0,41.0,47.0,46.0,42.0,58.0,62.0,54.0,44.0,59.0,61.0,65.0,74.0,65.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.5,0.0,13.0,5.0,6.0,2.0,4.0,6.0,9.0,8.0,4.0,6.0,5.0,10.0,13.0,12.0,19.0,30.0,20.0,21.0,22.0,36.0,40.0,39.0,63.0,42.0,64.0,68.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.6,0.0,13.0,7.0,6.0,11.0,18.0,17.0,24.0,34.0,47.0,64.0,85.0,108.0,146.0,171.0,225.0,258.0,259.0,270.0,317.0,298.0,241.0,217.0,180.0,156.0,129.0,120.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.7,0.0,13.0,6.0,14.0,19.0,29.0,51.0,77.0,126.0,204.0,272.0,347.0,435.0,463.0,500.0,495.0,461.0,427.0,333.0,297.0,226.0,158.0,123.0,69.0,48.0,31.0,17.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.8,0.0,13.0,17.0,14.0,23.0,43.0,77.0,88.0,135.0,202.0,354.0,437.0,586.0,662.0,694.0,581.0,483.0,425.0,313.0,229.0,181.0,130.0,97.0,62.0,57.0,36.0,29.0
0.6624523562833317,0.2439113687195576,13.0,0.72,0.79,0.87,0.9,0.0,13.0,9.0,18.0,32.0,55.0,77.0,87.0,202.0,253.0,370.0,563.0,627.0,725.0,805.0,737.0,633.0,550.0,431.0,307.0,221.0,141.0,117.0,56.0,37.0,21.0,15.0
