inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.1,0.0,1.0016147895559688,0.6391186828489591,0.28514324316906287,-7.120371242252054e-16,0.09655951107904849,-1.4240742484504109e-15,0.45070870645946587,0.45070870645946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.2,0.0,1.2386298065737897,0.9428502349852288,0.479116582039068,0.5980203754750326,0.4370699970471798,0.7814382154777,0.7121155182843011,0.1247981379820326,1.2528540301550248,1.2474303756469103,0.8724898636683883,0.43877690738364306,0.4253166165929729,0.28849063329420627,0.9146672451941662,1.6968585190288321,1.7187301927775424e-15,1.6695025670597519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.3,0.0,1.7329718698962302,1.2804905981646166,1.0911153633606185,0.8471790358005288,0.8497331386782363,0.7306279088514451,1.1180795650586808,0.11088752342210377,0.30256224763842704,0.287160913439637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.4,0.0,0.9238138212953559,0.8070553299542003,1.111924301152023,1.1370563829370381,0.6643108167965815,1.1044923290391453,1.4664293452343296,0.6537398782511269,1.2291520291642095,1.253815776353379,0.7687923419269033,0.48561029164160807,0.7553893706221312,1.096878690913386,0.8557505328595932,0.6560343705984107,1.46204453680393,1.1782755291855822,0.6654871138478919,0.9494125507064246,1.2262691951810327,1.0193691429186262,0.8415745134766184,0.6855201353153239,0.9821847343207006,0.9936680894315509
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.5,0.0,1.3870655622296268,0.8217279062695437,0.6913865385203838,0.9480491179305058,1.017951724520656,1.322319347522845,1.0650319072509118,1.08631483594051,0.94472176694828,1.1300399554744087,1.1844109742765807,1.0422960172352498,1.0396145875240446,0.9676601261836302,0.878105750444051,1.051249776769873,1.1307039413060624,1.1343194069015694,0.9843071181073557,0.824484819737243,0.9141564527415387,0.9699059728138809,0.8374923749629506,0.9616042547282542,0.8366814032410972,0.9063141618884537
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.6,0.0,2.16290245126105,1.1297446123259902,1.144377526715584,1.1248678676669792,0.9101392130146091,0.9810073674989501,1.0614633960710176,1.0238620765460025,1.4004983872812184,1.224392745148282,1.088311806652548,1.055379492370624,1.1034842492910653,1.1209416471294362,1.0016576169115072,0.8926464149706342,0.8080015906814506,0.7966883495485096,0.7684651136755825,0.6570460713681147,0.5362244550621867,0.625128140678831,0.5634660400762141,0.5577193608549156,0.60356488406792,0.5155462728228519
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.7,0.0,2.8359409213235116,1.704292001380835,1.4699448535413773,1.2473195962267143,1.5699365178207916,1.4826257732392192,1.388180835684848,1.1619482886947106,1.0517074207832158,1.1599452141709656,1.096182850880652,0.9655337136167906,0.9670000549587884,0.8595243300898363,0.8467469334182254,0.7567468185020509,0.7362110425413633,0.6699544692832389,0.6551169693683073,0.5788616639754031,0.569058408220203,0.5237394822127172,0.5287520611316542,0.4795180433313131,0.5979150548539939,0.5901091025443501
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.8,0.0,2.080567991397458,1.4490109070908206,1.397645632676166,0.9421526623332109,1.3032598558151574,2.359750673284767,1.6855290891322043,1.5307058518485936,1.481725651134025,1.5453074206722137,1.4429761195513409,1.3648136784998115,1.2796439428120232,1.0956499606751466,0.956784717794468,0.8535187928937505,0.7470605872862034,0.6706426343195324,0.5743502709462701,0.5554451763363353,0.5201032217429846,0.4689083659815569,0.42366329277405335,0.41029573482034054,0.3997276032019178,0.505963913337036
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,0.9,0.0,2.110036927330884,1.5627673897378846,1.5270306146587318,1.4737356604189826,1.1059688255090447,1.4726316705222937,1.649270176917209,1.5310457769402466,1.398961958336574,1.3120688504226674,1.0941806940805139,0.9233864281026708,0.7738700143082976,0.6955141592188413,0.5996138292426656,0.5587217894966544,0.5068789239696733,0.4652828886571309,0.4600079803409311,0.4702291259971573,0.43540497633663783,0.3909215736953415,0.3308751978428158,0.2992821916467194,0.27339720628064956,0.3453669880789282
0.6910373459257685,0.2360737958127948,15.0,0.69,0.84,0.97,1.0,0.0,2.2497479272657004,1.625033383601844,1.8418116973089556,1.7277965263245292,1.7257254635254682,1.6042062423930905,1.4604465740653363,1.342555368757588,1.1721331095314433,0.9848222275676743,0.8238294044241394,0.6756406514530415,0.6138638164311075,0.5176981008536577,0.46539379383993834,0.4164963979842875,0.39750318237535315,0.3762168071466859,0.35553420186406404,0.42063234843801917,0.32393195983944695,0.4338001154687058,0.3574677758982211,0.3705536520287183,0.523688323985769,0.4817154899543311
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.1,0.0,0.7809161449619928,0.5763625364618125,0.5267942033945614,0.3769003511787093,0.4177064079627858,0.7686868244603734,0.7019587561763152,0.08336357785234731,-2.6281440767083708e-15,-2.6281440767083708e-15,1.0242003604773593,0.8680727928972142,0.9120365483419389,0.9120365483419389,0.09992880563232173,0.2665415611086574,0.29983772403387343,0.19986423878151474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.2,0.0,0.8409269578195345,0.5534677011288633,0.7569193873959937,0.6548229964537168,1.1415618624655375,1.1733464086765342,0.5613577449588553,0.824525136514158,1.0155433796810416,1.072699273473163,0.6980699543149284,1.0296276145087464,0.9550924264628644,0.9668755941166245,0.8096483079672214,0.2986222696922698,0.5254213994521997,0.32300452506430305,0.06952660448878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.3,0.0,1.4502057002699449,0.8881142618352952,1.14723282034932,0.8016913535374319,1.004241918683756,0.7655666728175063,0.2837700190888577,0.1890602093606856,1.057467434419263,1.1216345487223198,0.4566267155024379,1.0213705987758668,1.0297744805074152,1.3318094410579582,0.2357948977448147,0.14137529618502834,0.713188614412089,0.1727890490465747,0.03141017997574013,0.0942354453452332,0.1884708906904664,0.1884708906904664,0.0,0.0,0.0,0.0
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.4,0.0,1.7867968142971107,1.290268952348347,0.8127953866491642,0.8302791657471671,1.0328118706283813,0.7434032001397136,0.7494229356721881,0.8231570634057436,0.8361167271181055,1.0370933306366203,0.9723079655263032,1.0019690886415213,0.9882649873901727,0.8749874076596805,0.7675365314964305,0.9197947766551092,0.9278085857781023,1.1605686384076093,1.0194716884927773,0.9942848890314945,0.9460043570059357,0.8388122454374368,0.8701074374569098,0.7600863129195524,0.7720117854375802,0.8763704233280288
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.5,0.0,1.2575522901775222,0.9287576714854067,0.9521255820332092,0.80003197258223,1.2919474815498957,1.4717985150649584,1.1277836171167699,1.0079474295916562,0.8932301029952301,1.0953565560431238,1.2102823302573724,1.0230673685396634,1.0719366931183878,1.018075939997959,0.9675598711214329,0.9055088944065867,0.8887148119789349,0.8445948367582292,0.7966957590285164,0.8322624339047426,0.8341133739208687,0.8144116025279099,0.7570685232221399,0.6780548327132858,0.7532936287409217,0.7018025750302872
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.6,0.0,1.3709924865707754,1.2588428393762436,1.0729487732254623,1.4325867875388807,1.0565470912029862,1.3784676142143149,1.7942407638101996,1.3715669753500692,1.3207267065706858,1.3552299063488613,1.119260743484292,1.1845423466971332,1.0897970452486947,1.0352654302952633,0.9928630785060547,0.9540942983966998,1.007706774011392,0.8976573054983541,0.7047848585570541,0.6361972032313116,0.6784834113650935,0.6664169529219067,0.6867224070815369,0.660533480181339,0.607596183536937,0.5243564828463989
0.6910373459257685,0.2360737958127948,15.0,0.78,0.79,0.85,0.7,0.0,1.6067470628050389,1.4171432086791944,0.9018543678397825,1.6344893669179412,1.3074998877192254,1.521615047644964,1.2147211038389367,1.6071683659199727,1.6304559811200205,1.6539078193134777,1.3916783360069618,1.2985787237975157,1.2442979581926872,1.0135193538750387,1.055542489362335,0.9625206199627744,0.84847511080575,0.8136813674613556,0.6848675032679314,0.6700952942608803,0.6157450356072743,0.6395960227284737,0.5562839119860571,0.5938634436499806,0.5854309309119136,0.5538350150438215
