inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,0.3,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,2.0,4.0,5.0,8.0,10.0,5.0,3.0,9.0,4.0,4.0,3.0,4.0,4.0,7.0,7.0,5.0,4.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,4.0,10.0,9.0,9.0,15.0,9.0,11.0,5.0,15.0,6.0,20.0,16.0,11.0,10.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,0.5,0.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,5.0,5.0,4.0,6.0,4.0,4.0,1.0,9.0,5.0,2.0,5.0,7.0,10.0,8.0,12.0,13.0,14.0,12.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,0.6,0.0,0.0,3.0,5.0,2.0,2.0,3.0,9.0,4.0,10.0,14.0,20.0,29.0,42.0,48.0,60.0,72.0,79.0,74.0,91.0,81.0,91.0,79.0,57.0,55.0,26.0,29.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,0.7,0.0,0.0,0.0,4.0,5.0,6.0,11.0,18.0,24.0,31.0,38.0,68.0,86.0,94.0,91.0,131.0,122.0,105.0,80.0,95.0,77.0,42.0,35.0,29.0,27.0,24.0,19.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,0.8,0.0,0.0,2.0,1.0,5.0,3.0,1.0,14.0,12.0,25.0,56.0,66.0,78.0,116.0,149.0,157.0,165.0,140.0,138.0,114.0,112.0,85.0,59.0,26.0,27.0,20.0,8.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,0.9,0.0,0.0,4.0,3.0,1.0,0.0,3.0,3.0,5.0,12.0,26.0,32.0,66.0,98.0,136.0,142.0,200.0,219.0,225.0,178.0,154.0,122.0,76.0,61.0,54.0,27.0,15.0
0.6853295479080522,0.250223227866517,15.0,0.69,0.8,0.86,1.0,0.0,0.0,2.0,0.0,4.0,6.0,27.0,34.0,55.0,88.0,135.0,206.0,243.0,264.0,268.0,214.0,218.0,136.0,127.0,86.0,57.0,45.0,35.0,8.0,14.0,6.0,8.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,0.1,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,0.3,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,0.4,0.0,0.0,3.0,2.0,1.0,2.0,2.0,7.0,4.0,13.0,4.0,7.0,5.0,13.0,11.0,14.0,17.0,14.0,12.0,16.0,21.0,17.0,16.0,10.0,19.0,12.0,23.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,0.5,0.0,0.0,2.0,1.0,4.0,1.0,0.0,3.0,1.0,3.0,6.0,11.0,7.0,4.0,12.0,20.0,19.0,20.0,20.0,24.0,34.0,28.0,50.0,41.0,36.0,38.0,28.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,0.6,0.0,0.0,3.0,0.0,2.0,4.0,3.0,5.0,6.0,10.0,7.0,12.0,18.0,21.0,32.0,27.0,44.0,37.0,37.0,39.0,52.0,46.0,59.0,51.0,59.0,55.0,52.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,0.7,0.0,0.0,1.0,4.0,5.0,5.0,6.0,10.0,16.0,14.0,16.0,24.0,30.0,35.0,74.0,76.0,85.0,83.0,89.0,94.0,106.0,78.0,72.0,63.0,53.0,36.0,30.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,0.8,0.0,0.0,1.0,4.0,4.0,7.0,11.0,11.0,29.0,57.0,82.0,111.0,132.0,147.0,182.0,137.0,140.0,114.0,93.0,84.0,60.0,55.0,43.0,21.0,18.0,12.0,8.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,0.9,0.0,0.0,3.0,2.0,3.0,6.0,4.0,2.0,7.0,11.0,36.0,62.0,74.0,130.0,197.0,186.0,193.0,193.0,184.0,158.0,125.0,82.0,66.0,34.0,49.0,24.0,10.0
0.6853295479080522,0.250223227866517,15.0,0.7,0.92,0.93,1.0,0.0,0.0,4.0,2.0,4.0,7.0,12.0,17.0,17.0,44.0,71.0,134.0,196.0,288.0,281.0,260.0,256.0,168.0,150.0,113.0,74.0,50.0,31.0,21.0,19.0,8.0,6.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,0.1,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,0.3,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,0.4,0.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0,4.0,6.0,2.0,1.0,3.0,6.0,6.0,6.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,0.5,0.0,0.0,1.0,1.0,3.0,2.0,3.0,7.0,4.0,5.0,15.0,17.0,13.0,17.0,26.0,26.0,34.0,26.0,37.0,42.0,37.0,38.0,37.0,40.0,39.0,30.0,30.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,0.6,0.0,0.0,1.0,3.0,0.0,2.0,4.0,7.0,17.0,14.0,28.0,25.0,33.0,45.0,72.0,55.0,61.0,68.0,76.0,74.0,73.0,60.0,54.0,55.0,29.0,30.0,21.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,0.7,0.0,0.0,3.0,2.0,1.0,2.0,6.0,3.0,13.0,23.0,29.0,25.0,41.0,75.0,78.0,99.0,96.0,117.0,124.0,102.0,98.0,70.0,55.0,40.0,36.0,18.0,16.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,0.8,0.0,0.0,4.0,2.0,2.0,3.0,8.0,13.0,19.0,30.0,36.0,71.0,79.0,102.0,149.0,123.0,157.0,134.0,121.0,104.0,101.0,69.0,48.0,38.0,34.0,21.0,15.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,0.9,0.0,0.0,4.0,3.0,2.0,3.0,6.0,16.0,15.0,26.0,64.0,84.0,119.0,161.0,188.0,207.0,174.0,174.0,131.0,98.0,98.0,76.0,47.0,32.0,30.0,16.0,9.0
0.6853295479080522,0.250223227866517,15.0,0.76,0.84,0.96,1.0,0.0,0.0,2.0,2.0,6.0,9.0,13.0,30.0,59.0,87.0,149.0,206.0,278.0,283.0,243.0,198.0,183.0,140.0,84.0,73.0,44.0,31.0,20.0,16.0,8.0,7.0,5.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.89,0.94,0.1,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.89,0.94,0.2,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.71,0.89,0.94,0.3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
