inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.1,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.3,0.0,0.0,5.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,8.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.5,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,4.0,2.0,2.0,6.0,6.0,12.0,5.0,8.0,20.0,10.0,13.0,14.0,18.0,12.0,18.0,15.0,14.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.6,0.0,0.0,2.0,3.0,4.0,2.0,2.0,6.0,9.0,8.0,6.0,17.0,8.0,14.0,20.0,21.0,30.0,36.0,47.0,62.0,56.0,66.0,60.0,52.0,59.0,57.0,44.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,3.0,4.0,7.0,13.0,8.0,10.0,19.0,26.0,44.0,42.0,72.0,61.0,97.0,100.0,83.0,104.0,97.0,85.0,63.0,48.0,55.0,31.0,48.0,22.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,4.0,3.0,3.0,8.0,8.0,8.0,15.0,29.0,42.0,49.0,72.0,107.0,95.0,127.0,125.0,114.0,133.0,127.0,91.0,107.0,74.0,72.0,49.0,41.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,0.9,0.0,0.0,4.0,3.0,3.0,7.0,8.0,21.0,24.0,64.0,89.0,131.0,172.0,200.0,207.0,192.0,197.0,157.0,120.0,85.0,77.0,45.0,31.0,25.0,18.0,10.0,11.0
0.6508675044916696,0.2831484351968061,16.0,0.72,0.84,0.9,1.0,0.0,0.0,3.0,5.0,3.0,2.0,2.0,16.0,13.0,26.0,28.0,62.0,104.0,150.0,167.0,198.0,215.0,221.0,218.0,186.0,145.0,97.0,93.0,64.0,44.0,27.0,23.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.1,0.0,0.0,6.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.2,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.3,0.0,0.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.4,0.0,0.0,4.0,1.0,2.0,4.0,5.0,3.0,4.0,6.0,4.0,1.0,3.0,5.0,3.0,5.0,10.0,3.0,6.0,7.0,8.0,8.0,2.0,9.0,5.0,4.0,5.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.5,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,11.0,15.0,9.0,24.0,21.0,21.0,33.0,30.0,36.0,37.0,40.0,36.0,35.0,35.0,34.0,25.0,34.0,34.0,32.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.6,0.0,0.0,3.0,2.0,3.0,3.0,4.0,1.0,7.0,13.0,15.0,15.0,11.0,36.0,42.0,29.0,48.0,29.0,44.0,52.0,55.0,53.0,51.0,52.0,57.0,52.0,29.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.7,0.0,0.0,4.0,4.0,3.0,4.0,12.0,18.0,18.0,33.0,53.0,75.0,87.0,103.0,110.0,104.0,117.0,85.0,79.0,70.0,71.0,45.0,42.0,32.0,21.0,24.0,17.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.8,0.0,0.0,2.0,2.0,6.0,11.0,21.0,22.0,49.0,55.0,72.0,80.0,101.0,127.0,140.0,132.0,135.0,110.0,85.0,85.0,65.0,48.0,36.0,24.0,25.0,20.0,15.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,0.9,0.0,0.0,0.0,3.0,4.0,11.0,16.0,19.0,33.0,41.0,78.0,91.0,118.0,187.0,193.0,190.0,164.0,154.0,152.0,122.0,86.0,71.0,43.0,42.0,24.0,16.0,10.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.89,0.91,1.0,0.0,0.0,2.0,0.0,3.0,7.0,11.0,42.0,63.0,104.0,148.0,229.0,242.0,247.0,252.0,217.0,180.0,124.0,108.0,86.0,41.0,38.0,20.0,16.0,12.0,8.0,9.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.83,0.89,0.1,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.83,0.89,0.2,0.0,0.0,1.0,5.0,1.0,4.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.83,0.89,0.3,0.0,0.0,1.0,2.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.83,0.89,0.4,0.0,0.0,3.0,1.0,2.0,4.0,10.0,3.0,3.0,7.0,10.0,11.0,10.0,8.0,10.0,16.0,15.0,11.0,9.0,25.0,22.0,15.0,26.0,28.0,17.0,28.0,19.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.83,0.89,0.5,0.0,0.0,2.0,3.0,4.0,1.0,0.0,7.0,5.0,2.0,5.0,7.0,5.0,6.0,4.0,11.0,11.0,11.0,11.0,9.0,12.0,23.0,29.0,27.0,30.0,28.0,29.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.83,0.89,0.6,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6508675044916696,0.2831484351968061,16.0,0.68,0.83,0.89,0.7,0.0,0.0,3.0,1.0,4.0,5.0,4.0,6.0,10.0,18.0,31.0,40.0,67.0,73.0,102.0,107.0,116.0,116.0,93.0,100.0,116.0,83.0,50.0,43.0,33.0,26.0,26.0
