inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.1,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.2,0.0,11.0,4.0,7.0,9.0,8.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.3,0.0,11.0,3.0,5.0,7.0,7.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,14.0,13.0,9.0,7.0,15.0,16.0,10.0,13.0,18.0,10.0,22.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.4,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.5,0.0,11.0,4.0,3.0,9.0,2.0,4.0,3.0,7.0,7.0,11.0,7.0,15.0,19.0,28.0,32.0,46.0,42.0,69.0,63.0,71.0,100.0,117.0,134.0,156.0,146.0,169.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.6,0.0,11.0,13.0,10.0,12.0,21.0,33.0,53.0,86.0,126.0,160.0,196.0,246.0,294.0,293.0,315.0,374.0,332.0,282.0,273.0,245.0,203.0,172.0,155.0,102.0,72.0,52.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.7,0.0,11.0,10.0,13.0,9.0,7.0,25.0,48.0,101.0,132.0,224.0,289.0,372.0,462.0,534.0,526.0,510.0,453.0,382.0,303.0,217.0,145.0,134.0,89.0,66.0,43.0,31.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.8,0.0,11.0,16.0,27.0,46.0,96.0,131.0,239.0,347.0,480.0,646.0,755.0,761.0,742.0,618.0,473.0,352.0,262.0,188.0,121.0,74.0,39.0,37.0,32.0,24.0,15.0,15.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,0.9,0.0,11.0,17.0,27.0,61.0,81.0,159.0,266.0,427.0,655.0,798.0,875.0,834.0,792.0,695.0,490.0,412.0,299.0,176.0,114.0,105.0,53.0,45.0,26.0,31.0,17.0,17.0
0.6867157188664683,0.2310231457433943,11.0,0.72,0.84,0.9,1.0,0.0,11.0,13.0,37.0,83.0,152.0,258.0,435.0,667.0,1020.0,1157.0,1248.0,1070.0,888.0,636.0,472.0,305.0,231.0,144.0,99.0,54.0,34.0,22.0,17.0,17.0,7.0,2.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.1,0.0,11.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.2,0.0,11.0,3.0,9.0,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.3,0.0,11.0,4.0,9.0,8.0,7.0,7.0,8.0,15.0,9.0,6.0,17.0,9.0,7.0,6.0,3.0,6.0,4.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.4,0.0,11.0,11.0,13.0,14.0,23.0,25.0,28.0,39.0,42.0,34.0,35.0,34.0,44.0,45.0,42.0,64.0,37.0,55.0,47.0,52.0,58.0,46.0,50.0,50.0,65.0,54.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.5,0.0,11.0,4.0,2.0,3.0,4.0,3.0,7.0,11.0,19.0,14.0,16.0,53.0,45.0,47.0,48.0,70.0,106.0,105.0,148.0,174.0,157.0,201.0,181.0,183.0,159.0,156.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.6,0.0,11.0,8.0,9.0,22.0,37.0,65.0,77.0,144.0,175.0,226.0,306.0,337.0,363.0,340.0,267.0,290.0,269.0,215.0,184.0,146.0,138.0,127.0,96.0,90.0,60.0,44.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.7,0.0,11.0,6.0,6.0,10.0,14.0,27.0,34.0,69.0,69.0,124.0,155.0,246.0,332.0,408.0,450.0,472.0,492.0,441.0,390.0,305.0,266.0,209.0,179.0,116.0,89.0,64.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.8,0.0,11.0,20.0,16.0,37.0,78.0,162.0,216.0,343.0,460.0,550.0,661.0,663.0,629.0,548.0,475.0,376.0,301.0,204.0,164.0,129.0,100.0,57.0,41.0,26.0,16.0,13.0
0.6867157188664683,0.2310231457433943,11.0,0.68,0.89,0.91,0.9,0.0,11.0,16.0,12.0,45.0,72.0,153.0,206.0,356.0,535.0,737.0,859.0,896.0,882.0,749.0,606.0,424.0,281.0,233.0,155.0,122.0,94.0,71.0,47.0,25.0,22.0,16.0
