inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.1,0.0,13.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.2,0.0,13.0,7.0,13.0,8.0,6.0,10.0,10.0,6.0,11.0,8.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.3,0.0,13.0,5.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.4,0.0,13.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.5,0.0,13.0,3.0,4.0,1.0,7.0,2.0,1.0,5.0,3.0,4.0,9.0,9.0,2.0,5.0,6.0,14.0,10.0,6.0,4.0,8.0,15.0,12.0,19.0,22.0,20.0,32.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.6,0.0,13.0,11.0,13.0,14.0,15.0,29.0,33.0,56.0,104.0,119.0,139.0,181.0,219.0,275.0,220.0,290.0,317.0,240.0,284.0,220.0,203.0,152.0,138.0,103.0,76.0,107.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.7,0.0,13.0,6.0,11.0,10.0,14.0,17.0,15.0,24.0,46.0,53.0,98.0,132.0,172.0,220.0,291.0,350.0,352.0,425.0,405.0,357.0,355.0,299.0,245.0,207.0,156.0,151.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.8,0.0,13.0,4.0,10.0,15.0,22.0,36.0,44.0,102.0,129.0,231.0,421.0,522.0,651.0,676.0,690.0,673.0,592.0,478.0,329.0,256.0,191.0,145.0,98.0,66.0,37.0,29.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,0.9,0.0,13.0,11.0,7.0,12.0,9.0,17.0,27.0,93.0,175.0,277.0,391.0,545.0,698.0,872.0,830.0,786.0,702.0,568.0,411.0,317.0,194.0,145.0,112.0,93.0,52.0,43.0
0.6827100669893251,0.2534033947927911,13.0,0.74,0.76,0.91,1.0,0.0,13.0,18.0,26.0,30.0,80.0,144.0,259.0,513.0,768.0,1017.0,1173.0,1207.0,1024.0,738.0,592.0,382.0,276.0,161.0,125.0,70.0,43.0,24.0,16.0,8.0,7.0,3.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.1,0.0,13.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.2,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.3,0.0,13.0,4.0,6.0,7.0,6.0,7.0,7.0,3.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.4,0.0,13.0,6.0,6.0,5.0,3.0,2.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.5,0.0,13.0,6.0,7.0,9.0,11.0,11.0,14.0,25.0,27.0,29.0,36.0,28.0,56.0,51.0,59.0,75.0,78.0,66.0,93.0,90.0,112.0,99.0,94.0,114.0,150.0,150.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.6,0.0,13.0,9.0,10.0,9.0,24.0,31.0,42.0,62.0,82.0,73.0,87.0,117.0,118.0,161.0,203.0,272.0,295.0,277.0,276.0,266.0,208.0,193.0,185.0,143.0,128.0,145.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.7,0.0,13.0,8.0,9.0,20.0,44.0,59.0,63.0,98.0,167.0,244.0,308.0,383.0,492.0,501.0,490.0,489.0,451.0,429.0,346.0,243.0,190.0,146.0,105.0,73.0,53.0,35.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.8,0.0,13.0,10.0,22.0,24.0,52.0,81.0,145.0,203.0,303.0,495.0,609.0,659.0,708.0,685.0,546.0,462.0,363.0,254.0,195.0,134.0,100.0,64.0,53.0,19.0,31.0,13.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,0.9,0.0,13.0,8.0,15.0,23.0,32.0,45.0,106.0,200.0,355.0,606.0,894.0,914.0,964.0,842.0,698.0,503.0,423.0,296.0,202.0,151.0,101.0,61.0,43.0,28.0,19.0,15.0
0.6827100669893251,0.2534033947927911,13.0,0.72,0.79,0.87,1.0,0.0,13.0,14.0,23.0,51.0,91.0,171.0,319.0,512.0,846.0,1077.0,1220.0,1096.0,966.0,759.0,523.0,389.0,258.0,155.0,138.0,90.0,39.0,36.0,17.0,12.0,7.0,2.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.1,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.2,0.0,13.0,4.0,17.0,4.0,3.0,4.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.3,0.0,13.0,5.0,3.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.4,0.0,13.0,8.0,14.0,15.0,21.0,12.0,27.0,42.0,41.0,33.0,48.0,41.0,60.0,60.0,34.0,45.0,42.0,40.0,49.0,43.0,35.0,36.0,49.0,35.0,29.0,31.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.5,0.0,13.0,14.0,10.0,18.0,14.0,24.0,37.0,38.0,51.0,44.0,64.0,54.0,85.0,71.0,105.0,113.0,103.0,119.0,151.0,133.0,120.0,136.0,131.0,104.0,92.0,89.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.6,0.0,13.0,9.0,2.0,6.0,17.0,22.0,25.0,40.0,63.0,86.0,107.0,112.0,157.0,209.0,218.0,257.0,292.0,284.0,292.0,261.0,275.0,229.0,201.0,149.0,106.0,85.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.7,0.0,13.0,9.0,17.0,45.0,42.0,70.0,83.0,116.0,180.0,225.0,280.0,345.0,394.0,377.0,409.0,354.0,380.0,320.0,271.0,228.0,148.0,115.0,79.0,86.0,61.0,57.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.8,0.0,13.0,12.0,37.0,79.0,109.0,180.0,265.0,415.0,566.0,666.0,673.0,677.0,608.0,463.0,413.0,292.0,197.0,125.0,116.0,91.0,52.0,33.0,20.0,11.0,8.0,4.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,0.9,0.0,13.0,20.0,25.0,44.0,49.0,110.0,201.0,368.0,539.0,664.0,861.0,938.0,892.0,694.0,598.0,411.0,305.0,191.0,149.0,118.0,76.0,48.0,41.0,17.0,15.0,14.0
0.6827100669893251,0.2534033947927911,13.0,0.75,0.76,0.97,1.0,0.0,13.0,13.0,17.0,40.0,52.0,91.0,185.0,297.0,576.0,776.0,999.0,1071.0,1084.0,901.0,716.0,551.0,453.0,281.0,220.0,135.0,75.0,45.0,42.0,23.0,30.0,14.0
0.6827100669893251,0.2534033947927911,13.0,0.83,0.85,0.85,0.1,0.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.83,0.85,0.85,0.2,0.0,13.0,1.0,6.0,2.0,6.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
