inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.1,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.2,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.3,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.4,0.0,0.0,2.0,2.0,0.0,6.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,6.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,3.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,16.0,6.0,16.0,13.0,22.0,24.0,27.0,18.0,33.0,13.0,20.0,20.0,21.0,25.0,24.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.6,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,4.0,5.0,5.0,16.0,13.0,28.0,20.0,28.0,33.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,6.0,5.0,5.0,3.0,7.0,8.0,16.0,22.0,37.0,52.0,53.0,90.0,77.0,94.0,101.0,106.0,86.0,104.0,79.0,75.0,51.0,57.0,51.0,41.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.8,0.0,0.0,4.0,3.0,6.0,4.0,8.0,12.0,13.0,26.0,58.0,60.0,99.0,107.0,165.0,180.0,157.0,171.0,120.0,128.0,85.0,83.0,54.0,45.0,39.0,18.0,20.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,0.9,0.0,0.0,2.0,1.0,1.0,3.0,4.0,5.0,13.0,34.0,45.0,73.0,116.0,136.0,196.0,202.0,208.0,221.0,183.0,139.0,120.0,105.0,64.0,49.0,37.0,22.0,20.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.75,0.89,1.0,0.0,0.0,2.0,2.0,2.0,8.0,17.0,20.0,50.0,74.0,113.0,153.0,232.0,253.0,257.0,249.0,218.0,191.0,162.0,117.0,83.0,67.0,39.0,33.0,19.0,9.0,6.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,0.1,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,0.3,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,0.4,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,0.5,0.0,0.0,2.0,7.0,2.0,3.0,8.0,5.0,7.0,2.0,3.0,4.0,4.0,3.0,2.0,6.0,3.0,3.0,6.0,13.0,5.0,10.0,14.0,16.0,19.0,22.0,13.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,0.6,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,5.0,9.0,15.0,17.0,25.0,21.0,40.0,41.0,56.0,67.0,55.0,53.0,68.0,38.0,54.0,47.0,44.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,0.7,0.0,0.0,2.0,3.0,2.0,2.0,12.0,5.0,13.0,10.0,29.0,38.0,52.0,49.0,79.0,80.0,99.0,106.0,108.0,103.0,100.0,106.0,75.0,56.0,46.0,38.0,27.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,0.8,0.0,0.0,3.0,2.0,4.0,7.0,5.0,11.0,23.0,22.0,32.0,52.0,70.0,127.0,137.0,159.0,166.0,145.0,150.0,122.0,91.0,67.0,64.0,39.0,28.0,25.0,21.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,0.9,0.0,0.0,4.0,2.0,4.0,6.0,16.0,14.0,34.0,58.0,100.0,133.0,174.0,176.0,207.0,219.0,186.0,143.0,129.0,107.0,66.0,56.0,33.0,36.0,21.0,14.0,5.0
0.6727795357580376,0.2870529521455816,14.0,0.65,0.77,0.98,1.0,0.0,0.0,2.0,8.0,6.0,17.0,28.0,49.0,80.0,136.0,218.0,249.0,305.0,283.0,270.0,208.0,153.0,125.0,94.0,65.0,47.0,31.0,16.0,16.0,5.0,6.0,4.0
