inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.1,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.2,0.0,11.0,5.0,8.0,6.0,4.0,3.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.3,0.0,11.0,2.0,4.0,3.0,9.0,3.0,16.0,20.0,18.0,13.0,15.0,11.0,15.0,18.0,15.0,18.0,15.0,14.0,11.0,16.0,21.0,17.0,14.0,8.0,11.0,15.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.4,0.0,11.0,7.0,17.0,9.0,14.0,16.0,14.0,26.0,21.0,22.0,22.0,22.0,22.0,21.0,25.0,29.0,25.0,45.0,41.0,54.0,37.0,66.0,55.0,59.0,58.0,42.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.5,0.0,11.0,4.0,3.0,12.0,24.0,31.0,31.0,42.0,31.0,52.0,58.0,96.0,96.0,130.0,114.0,100.0,124.0,113.0,112.0,110.0,86.0,73.0,92.0,90.0,63.0,61.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.6,0.0,11.0,6.0,11.0,19.0,27.0,39.0,73.0,97.0,111.0,125.0,181.0,228.0,268.0,362.0,341.0,351.0,295.0,242.0,268.0,254.0,192.0,144.0,112.0,83.0,90.0,60.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.7,0.0,11.0,9.0,21.0,60.0,77.0,113.0,184.0,226.0,313.0,403.0,520.0,533.0,501.0,462.0,418.0,351.0,293.0,206.0,194.0,125.0,80.0,63.0,46.0,38.0,35.0,21.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.8,0.0,11.0,3.0,5.0,12.0,21.0,43.0,76.0,104.0,161.0,254.0,339.0,501.0,649.0,702.0,685.0,639.0,551.0,417.0,317.0,242.0,169.0,132.0,81.0,68.0,42.0,26.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,0.9,0.0,11.0,8.0,4.0,10.0,16.0,16.0,39.0,95.0,168.0,301.0,432.0,620.0,763.0,826.0,799.0,793.0,659.0,530.0,372.0,289.0,230.0,182.0,106.0,64.0,62.0,24.0
0.6943580616631153,0.2608220331472506,11.0,0.74,0.76,0.91,1.0,0.0,11.0,11.0,6.0,15.0,21.0,33.0,51.0,103.0,177.0,363.0,636.0,864.0,1012.0,1142.0,1092.0,943.0,700.0,525.0,363.0,270.0,176.0,116.0,70.0,51.0,36.0,24.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.1,0.0,11.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.2,0.0,11.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.3,0.0,11.0,9.0,13.0,13.0,11.0,13.0,18.0,17.0,17.0,11.0,16.0,19.0,16.0,16.0,6.0,17.0,10.0,10.0,9.0,9.0,2.0,11.0,10.0,8.0,9.0,10.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.4,0.0,11.0,5.0,15.0,9.0,6.0,6.0,6.0,10.0,14.0,9.0,12.0,17.0,6.0,22.0,19.0,21.0,22.0,33.0,30.0,29.0,26.0,40.0,30.0,29.0,48.0,39.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.5,0.0,11.0,5.0,15.0,13.0,21.0,30.0,46.0,73.0,106.0,103.0,120.0,156.0,168.0,197.0,213.0,171.0,185.0,182.0,178.0,188.0,166.0,143.0,124.0,116.0,90.0,66.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.6,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.7,0.0,11.0,4.0,8.0,18.0,23.0,30.0,74.0,90.0,142.0,211.0,286.0,320.0,392.0,440.0,486.0,451.0,410.0,353.0,289.0,215.0,180.0,114.0,119.0,101.0,66.0,47.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.8,0.0,11.0,3.0,4.0,0.0,10.0,21.0,41.0,68.0,133.0,235.0,311.0,444.0,551.0,704.0,721.0,682.0,579.0,466.0,330.0,261.0,201.0,150.0,94.0,81.0,59.0,50.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,0.9,0.0,11.0,4.0,13.0,15.0,11.0,13.0,32.0,50.0,103.0,152.0,249.0,407.0,584.0,824.0,913.0,948.0,917.0,720.0,542.0,373.0,269.0,169.0,129.0,79.0,41.0,45.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.79,0.87,1.0,0.0,11.0,10.0,22.0,47.0,95.0,181.0,343.0,581.0,849.0,1086.0,1151.0,1131.0,978.0,787.0,587.0,399.0,270.0,185.0,116.0,80.0,36.0,36.0,28.0,15.0,14.0,7.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.1,0.0,11.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.2,0.0,11.0,8.0,10.0,12.0,6.0,3.0,6.0,3.0,3.0,5.0,2.0,5.0,5.0,4.0,5.0,7.0,11.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.3,0.0,11.0,6.0,4.0,13.0,3.0,17.0,5.0,9.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,4.0,6.0,7.0,5.0,11.0,7.0,10.0,6.0,1.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.4,0.0,11.0,2.0,10.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,5.0,4.0,15.0,10.0,11.0,17.0,20.0,19.0,12.0,14.0,21.0,23.0,13.0,18.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.5,0.0,11.0,15.0,11.0,14.0,8.0,23.0,27.0,21.0,35.0,41.0,38.0,51.0,64.0,67.0,94.0,85.0,139.0,129.0,149.0,156.0,155.0,160.0,128.0,117.0,101.0,115.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.6,0.0,11.0,6.0,29.0,45.0,44.0,60.0,85.0,163.0,161.0,186.0,241.0,290.0,281.0,260.0,285.0,244.0,209.0,185.0,159.0,139.0,113.0,87.0,67.0,71.0,56.0,47.0
0.6943580616631153,0.2608220331472506,11.0,0.75,0.76,0.97,0.7,0.0,11.0,26.0,41.0,40.0,65.0,114.0,172.0,241.0,309.0,381.0,504.0,565.0,563.0,529.0,441.0,352.0,260.0,210.0,154.0,107.0,75.0,45.0,56.0,24.0,19.0,8.0
