inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,0.2,0.0,15.0,5.0,11.0,11.0,5.0,6.0,7.0,5.0,4.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,0.3,0.0,15.0,11.0,7.0,3.0,6.0,2.0,0.0,3.0,4.0,1.0,5.0,1.0,1.0,2.0,6.0,0.0,4.0,4.0,5.0,2.0,3.0,1.0,5.0,1.0,2.0,2.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,0.4,0.0,15.0,6.0,10.0,8.0,7.0,26.0,27.0,32.0,38.0,22.0,37.0,40.0,30.0,35.0,43.0,37.0,27.0,44.0,28.0,48.0,32.0,31.0,31.0,35.0,35.0,30.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,0.5,0.0,15.0,6.0,3.0,9.0,8.0,6.0,7.0,8.0,12.0,12.0,12.0,22.0,23.0,15.0,18.0,17.0,25.0,28.0,32.0,39.0,50.0,70.0,69.0,89.0,64.0,83.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,0.6,0.0,15.0,13.0,20.0,40.0,43.0,70.0,74.0,105.0,178.0,155.0,221.0,217.0,246.0,290.0,347.0,288.0,273.0,235.0,207.0,207.0,135.0,109.0,113.0,78.0,61.0,47.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,0.7,0.0,15.0,14.0,19.0,18.0,55.0,83.0,113.0,166.0,208.0,301.0,360.0,436.0,502.0,532.0,448.0,356.0,323.0,267.0,214.0,171.0,132.0,104.0,61.0,63.0,46.0,24.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,0.8,0.0,15.0,11.0,11.0,22.0,39.0,55.0,105.0,150.0,229.0,332.0,508.0,598.0,695.0,745.0,699.0,603.0,511.0,358.0,262.0,182.0,136.0,95.0,82.0,55.0,42.0,22.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,0.9,0.0,15.0,10.0,10.0,20.0,41.0,60.0,95.0,167.0,268.0,498.0,736.0,893.0,930.0,949.0,804.0,660.0,510.0,341.0,234.0,138.0,98.0,76.0,44.0,31.0,20.0,12.0
0.6903329806549183,0.2374481078916594,15.0,0.69,0.75,0.94,1.0,0.0,15.0,11.0,20.0,32.0,61.0,92.0,231.0,341.0,591.0,895.0,1131.0,1155.0,1103.0,908.0,749.0,566.0,370.0,262.0,172.0,112.0,69.0,45.0,29.0,16.0,10.0,7.0
