inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.2,0.0,15.0,11.0,11.0,4.0,10.0,5.0,6.0,8.0,8.0,5.0,4.0,9.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.3,0.0,15.0,2.0,8.0,2.0,1.0,4.0,4.0,3.0,1.0,1.0,2.0,11.0,10.0,12.0,10.0,7.0,7.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,4.0,2.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.4,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.5,0.0,15.0,5.0,5.0,8.0,9.0,14.0,15.0,29.0,27.0,31.0,35.0,44.0,58.0,74.0,82.0,99.0,106.0,143.0,125.0,120.0,122.0,127.0,127.0,140.0,110.0,79.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.6,0.0,15.0,18.0,32.0,43.0,52.0,84.0,102.0,152.0,231.0,234.0,298.0,278.0,306.0,355.0,279.0,258.0,228.0,206.0,223.0,163.0,132.0,121.0,85.0,61.0,57.0,47.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.7,0.0,15.0,14.0,21.0,32.0,58.0,108.0,148.0,212.0,261.0,341.0,421.0,487.0,448.0,463.0,452.0,359.0,323.0,259.0,185.0,150.0,110.0,81.0,59.0,45.0,23.0,29.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.8,0.0,15.0,7.0,23.0,22.0,67.0,91.0,132.0,176.0,310.0,428.0,546.0,679.0,710.0,711.0,610.0,501.0,365.0,324.0,225.0,164.0,114.0,88.0,53.0,48.0,21.0,20.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,0.9,0.0,15.0,12.0,20.0,33.0,43.0,76.0,155.0,275.0,421.0,712.0,896.0,1007.0,1018.0,820.0,689.0,488.0,352.0,239.0,181.0,128.0,95.0,81.0,46.0,22.0,18.0,12.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.75,0.94,1.0,0.0,15.0,13.0,7.0,29.0,50.0,93.0,214.0,376.0,579.0,974.0,1150.0,1225.0,1144.0,981.0,723.0,497.0,364.0,206.0,133.0,116.0,76.0,55.0,34.0,19.0,6.0,8.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.1,0.0,15.0,8.0,6.0,3.0,1.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.2,0.0,15.0,5.0,11.0,8.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.3,0.0,15.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,6.0,6.0,3.0,9.0,6.0,9.0,20.0,19.0,23.0,9.0,5.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.4,0.0,15.0,4.0,26.0,12.0,41.0,35.0,40.0,59.0,78.0,119.0,115.0,131.0,116.0,137.0,148.0,127.0,124.0,112.0,86.0,91.0,74.0,65.0,65.0,67.0,54.0,38.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.5,0.0,15.0,3.0,17.0,13.0,27.0,38.0,51.0,87.0,84.0,103.0,148.0,163.0,190.0,190.0,188.0,195.0,188.0,181.0,174.0,164.0,158.0,113.0,105.0,111.0,84.0,68.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.6,0.0,15.0,8.0,18.0,17.0,53.0,62.0,93.0,130.0,135.0,225.0,256.0,292.0,317.0,381.0,370.0,392.0,334.0,268.0,250.0,203.0,175.0,120.0,72.0,70.0,40.0,33.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.7,0.0,15.0,9.0,33.0,43.0,69.0,71.0,150.0,230.0,298.0,355.0,459.0,510.0,527.0,520.0,417.0,365.0,290.0,252.0,196.0,189.0,126.0,86.0,71.0,48.0,33.0,24.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.8,0.0,15.0,5.0,10.0,33.0,52.0,51.0,131.0,199.0,299.0,424.0,541.0,674.0,769.0,702.0,628.0,535.0,400.0,318.0,247.0,155.0,144.0,80.0,65.0,35.0,41.0,28.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,0.9,0.0,15.0,6.0,6.0,4.0,10.0,33.0,80.0,114.0,172.0,356.0,517.0,795.0,862.0,970.0,917.0,836.0,666.0,482.0,366.0,256.0,170.0,103.0,72.0,66.0,27.0,16.0
0.7004314891872491,0.2497568652368329,15.0,0.74,0.75,0.86,1.0,0.0,15.0,9.0,17.0,36.0,75.0,162.0,249.0,478.0,821.0,1009.0,1201.0,1280.0,1096.0,923.0,648.0,449.0,308.0,178.0,125.0,71.0,33.0,25.0,23.0,17.0,11.0,4.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,0.1,0.0,15.0,2.0,7.0,5.0,5.0,5.0,2.0,5.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,0.2,0.0,15.0,13.0,11.0,9.0,0.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,0.3,0.0,15.0,11.0,18.0,19.0,19.0,25.0,17.0,19.0,19.0,21.0,14.0,23.0,30.0,46.0,44.0,37.0,35.0,24.0,29.0,32.0,31.0,40.0,43.0,42.0,22.0,20.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,0.4,0.0,15.0,13.0,17.0,18.0,35.0,38.0,55.0,66.0,71.0,101.0,112.0,127.0,148.0,137.0,143.0,161.0,120.0,142.0,161.0,142.0,125.0,94.0,99.0,74.0,62.0,48.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,0.5,0.0,15.0,6.0,9.0,11.0,9.0,25.0,15.0,42.0,51.0,59.0,68.0,103.0,116.0,135.0,166.0,194.0,186.0,207.0,222.0,224.0,175.0,152.0,131.0,154.0,107.0,114.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,0.6,0.0,15.0,12.0,13.0,5.0,12.0,14.0,32.0,27.0,52.0,72.0,102.0,137.0,176.0,226.0,262.0,288.0,354.0,353.0,325.0,330.0,274.0,236.0,231.0,158.0,157.0,119.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,0.7,0.0,15.0,19.0,26.0,37.0,48.0,69.0,75.0,123.0,184.0,252.0,345.0,433.0,537.0,589.0,567.0,490.0,465.0,370.0,248.0,218.0,141.0,111.0,83.0,68.0,59.0,24.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,0.8,0.0,15.0,11.0,35.0,69.0,116.0,221.0,346.0,513.0,656.0,720.0,743.0,721.0,603.0,525.0,382.0,298.0,230.0,185.0,121.0,119.0,62.0,47.0,22.0,24.0,14.0,8.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,0.9,0.0,15.0,13.0,8.0,12.0,17.0,49.0,92.0,108.0,238.0,358.0,581.0,774.0,920.0,1000.0,826.0,711.0,584.0,427.0,288.0,191.0,159.0,95.0,58.0,41.0,27.0,22.0
0.7004314891872491,0.2497568652368329,15.0,0.75,0.83,0.87,1.0,0.0,15.0,21.0,34.0,58.0,141.0,278.0,458.0,829.0,1145.0,1313.0,1272.0,1052.0,868.0,578.0,403.0,279.0,173.0,108.0,66.0,45.0,27.0,17.0,13.0,1.0,4.0,3.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.75,0.96,0.1,0.0,15.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.71,0.75,0.96,0.2,0.0,15.0,3.0,4.0,5.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
