inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,0.1,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,0.2,0.0,13.0,7.0,11.0,9.0,4.0,7.0,7.0,8.0,4.0,13.0,10.0,14.0,3.0,6.0,8.0,4.0,6.0,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,0.3,0.0,13.0,5.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,0.4,0.0,13.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,0.5,0.0,13.0,5.0,11.0,8.0,5.0,9.0,21.0,42.0,53.0,67.0,78.0,98.0,118.0,92.0,98.0,111.0,88.0,99.0,90.0,95.0,90.0,75.0,59.0,67.0,45.0,55.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,0.6,0.0,13.0,6.0,11.0,10.0,14.0,21.0,13.0,26.0,38.0,45.0,48.0,46.0,33.0,38.0,44.0,68.0,74.0,81.0,114.0,140.0,191.0,234.0,215.0,231.0,224.0,203.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,0.7,0.0,13.0,5.0,14.0,16.0,29.0,53.0,102.0,106.0,153.0,238.0,264.0,383.0,372.0,449.0,374.0,364.0,363.0,292.0,229.0,213.0,159.0,137.0,92.0,73.0,38.0,31.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,0.8,0.0,13.0,8.0,17.0,24.0,47.0,67.0,143.0,210.0,300.0,350.0,506.0,549.0,651.0,653.0,590.0,534.0,400.0,338.0,261.0,187.0,136.0,84.0,61.0,54.0,40.0,26.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,0.9,0.0,13.0,9.0,10.0,4.0,11.0,17.0,48.0,70.0,112.0,176.0,282.0,413.0,560.0,738.0,883.0,862.0,759.0,631.0,505.0,383.0,290.0,198.0,154.0,98.0,71.0,33.0
0.6827100669893251,0.2534033947927911,13.0,0.71,0.82,0.97,1.0,0.0,13.0,22.0,45.0,84.0,130.0,243.0,419.0,698.0,953.0,1150.0,1104.0,1060.0,772.0,645.0,474.0,347.0,203.0,144.0,82.0,61.0,28.0,17.0,21.0,16.0,4.0,5.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,0.1,0.0,13.0,4.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827100669893251,0.2534033947927911,13.0,0.67,0.73,0.99,0.2,0.0,13.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
