inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.1,0.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.2,0.0,14.0,8.0,8.0,7.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.3,0.0,14.0,14.0,9.0,22.0,23.0,17.0,15.0,17.0,12.0,13.0,13.0,11.0,8.0,5.0,6.0,9.0,11.0,12.0,10.0,6.0,15.0,16.0,14.0,15.0,8.0,18.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.4,0.0,14.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.5,0.0,14.0,3.0,5.0,6.0,8.0,10.0,12.0,15.0,13.0,23.0,28.0,49.0,55.0,79.0,91.0,93.0,122.0,158.0,171.0,161.0,160.0,148.0,122.0,130.0,107.0,121.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.6,0.0,14.0,11.0,10.0,21.0,35.0,52.0,81.0,134.0,155.0,190.0,237.0,281.0,347.0,321.0,388.0,311.0,332.0,238.0,203.0,182.0,134.0,122.0,112.0,58.0,56.0,38.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.7,0.0,14.0,18.0,12.0,18.0,25.0,41.0,83.0,167.0,221.0,287.0,393.0,431.0,474.0,472.0,459.0,423.0,350.0,290.0,236.0,230.0,156.0,84.0,93.0,61.0,54.0,46.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.8,0.0,14.0,17.0,18.0,18.0,42.0,77.0,126.0,219.0,320.0,410.0,532.0,710.0,768.0,702.0,603.0,491.0,394.0,303.0,223.0,145.0,116.0,71.0,49.0,29.0,18.0,17.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.9,0.0,14.0,13.0,39.0,72.0,123.0,242.0,361.0,612.0,821.0,932.0,954.0,879.0,725.0,531.0,408.0,269.0,209.0,184.0,140.0,77.0,45.0,18.0,25.0,17.0,13.0,9.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,1.0,0.0,14.0,20.0,43.0,102.0,222.0,331.0,590.0,919.0,1101.0,1213.0,1137.0,974.0,693.0,497.0,356.0,242.0,140.0,90.0,56.0,38.0,36.0,18.0,15.0,7.0,4.0,2.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.1,0.0,14.0,6.0,6.0,6.0,3.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0
