inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,0.2,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,0.3,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,0.4,0.0,0.0,0.0,1.0,5.0,3.0,4.0,3.0,2.0,3.0,4.0,5.0,3.0,3.0,4.0,4.0,2.0,7.0,4.0,6.0,7.0,10.0,8.0,7.0,7.0,7.0,5.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,1.0,3.0,5.0,3.0,4.0,5.0,13.0,11.0,10.0,16.0,15.0,25.0,30.0,39.0,20.0,38.0,41.0,39.0,33.0,36.0,38.0,24.0,26.0,13.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,0.6,0.0,0.0,1.0,5.0,4.0,2.0,6.0,9.0,12.0,9.0,10.0,11.0,19.0,29.0,19.0,50.0,49.0,56.0,62.0,54.0,74.0,73.0,59.0,80.0,52.0,34.0,35.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,2.0,3.0,4.0,6.0,9.0,15.0,26.0,41.0,47.0,57.0,84.0,92.0,91.0,98.0,123.0,94.0,96.0,88.0,72.0,38.0,32.0,37.0,15.0,12.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,0.8,0.0,0.0,3.0,3.0,2.0,3.0,9.0,13.0,20.0,38.0,59.0,86.0,116.0,126.0,167.0,165.0,151.0,149.0,124.0,91.0,80.0,64.0,43.0,25.0,20.0,13.0,14.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,0.9,0.0,0.0,1.0,4.0,4.0,12.0,29.0,45.0,88.0,112.0,145.0,185.0,225.0,217.0,211.0,171.0,125.0,105.0,68.0,61.0,38.0,22.0,22.0,10.0,8.0,7.0,2.0
0.6898581766687657,0.2592174890484804,14.0,0.71,0.82,0.97,1.0,0.0,0.0,2.0,3.0,8.0,13.0,17.0,46.0,67.0,137.0,189.0,253.0,276.0,268.0,228.0,223.0,164.0,123.0,83.0,79.0,43.0,31.0,18.0,14.0,7.0,6.0,1.0
