inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.1,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.2,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.3,0.0,10.0,8.0,13.0,4.0,9.0,6.0,8.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.4,0.0,10.0,4.0,3.0,10.0,21.0,17.0,22.0,40.0,36.0,43.0,57.0,52.0,65.0,64.0,60.0,65.0,57.0,63.0,58.0,70.0,73.0,60.0,63.0,38.0,42.0,29.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.5,0.0,10.0,7.0,19.0,15.0,20.0,15.0,13.0,19.0,24.0,30.0,58.0,57.0,63.0,75.0,69.0,59.0,70.0,100.0,59.0,72.0,63.0,53.0,63.0,52.0,54.0,52.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.6,0.0,10.0,3.0,6.0,7.0,7.0,11.0,17.0,25.0,29.0,29.0,39.0,71.0,88.0,89.0,104.0,182.0,175.0,244.0,224.0,244.0,250.0,265.0,235.0,219.0,192.0,195.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.7,0.0,10.0,10.0,3.0,9.0,21.0,19.0,46.0,59.0,74.0,136.0,182.0,259.0,314.0,366.0,415.0,435.0,446.0,391.0,356.0,296.0,238.0,191.0,127.0,94.0,90.0,46.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.8,0.0,10.0,4.0,1.0,4.0,15.0,7.0,8.0,14.0,17.0,35.0,38.0,85.0,147.0,193.0,271.0,413.0,525.0,654.0,705.0,709.0,561.0,497.0,391.0,291.0,240.0,143.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,0.9,0.0,10.0,9.0,16.0,39.0,75.0,128.0,185.0,328.0,429.0,656.0,778.0,856.0,756.0,759.0,609.0,490.0,345.0,275.0,190.0,128.0,95.0,61.0,41.0,26.0,19.0,15.0
0.6716179716139425,0.2436533443639643,10.0,0.69,0.75,0.94,1.0,0.0,10.0,10.0,19.0,28.0,42.0,54.0,114.0,210.0,334.0,632.0,911.0,1029.0,1172.0,1078.0,863.0,690.0,470.0,304.0,207.0,138.0,86.0,54.0,32.0,24.0,10.0,10.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.1,0.0,10.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.2,0.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.3,0.0,10.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.4,0.0,10.0,8.0,13.0,11.0,11.0,12.0,11.0,9.0,9.0,11.0,7.0,17.0,21.0,19.0,13.0,18.0,17.0,29.0,37.0,35.0,35.0,23.0,26.0,33.0,31.0,35.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.5,0.0,10.0,6.0,13.0,12.0,20.0,21.0,13.0,23.0,26.0,27.0,38.0,31.0,24.0,36.0,54.0,59.0,78.0,117.0,115.0,108.0,102.0,106.0,118.0,118.0,102.0,104.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.6,0.0,10.0,4.0,3.0,5.0,5.0,8.0,19.0,34.0,49.0,76.0,90.0,127.0,146.0,173.0,198.0,234.0,269.0,269.0,235.0,285.0,233.0,242.0,229.0,193.0,175.0,121.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.7,0.0,10.0,13.0,12.0,35.0,62.0,75.0,124.0,131.0,198.0,297.0,354.0,390.0,475.0,508.0,514.0,451.0,390.0,326.0,261.0,185.0,156.0,108.0,71.0,51.0,32.0,31.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.8,0.0,10.0,6.0,8.0,14.0,16.0,23.0,47.0,86.0,137.0,213.0,330.0,438.0,559.0,635.0,710.0,621.0,598.0,474.0,375.0,317.0,229.0,133.0,110.0,81.0,53.0,29.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,0.9,0.0,10.0,18.0,30.0,39.0,92.0,171.0,262.0,462.0,686.0,799.0,889.0,849.0,777.0,637.0,494.0,382.0,266.0,195.0,109.0,87.0,50.0,32.0,19.0,7.0,9.0,5.0
0.6716179716139425,0.2436533443639643,10.0,0.74,0.75,0.86,1.0,0.0,10.0,11.0,21.0,68.0,124.0,255.0,417.0,626.0,919.0,1077.0,1060.0,1022.0,872.0,668.0,472.0,350.0,259.0,145.0,114.0,79.0,54.0,31.0,19.0,8.0,6.0,8.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,0.1,0.0,10.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,0.2,0.0,10.0,3.0,2.0,4.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,9.0,6.0,7.0,0.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,2.0,5.0,2.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,0.3,0.0,10.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,5.0,9.0,14.0,9.0,14.0,20.0,13.0,25.0,36.0,38.0,28.0,30.0,20.0,26.0,38.0,27.0,36.0,42.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,0.4,0.0,10.0,5.0,6.0,6.0,5.0,8.0,12.0,18.0,17.0,20.0,25.0,26.0,34.0,26.0,34.0,38.0,41.0,46.0,57.0,43.0,45.0,54.0,57.0,59.0,59.0,68.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,0.5,0.0,10.0,16.0,20.0,43.0,52.0,53.0,81.0,92.0,90.0,96.0,140.0,156.0,168.0,165.0,189.0,126.0,144.0,147.0,119.0,108.0,87.0,57.0,47.0,59.0,75.0,32.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,0.6,0.0,10.0,7.0,17.0,19.0,39.0,48.0,56.0,80.0,113.0,134.0,147.0,208.0,258.0,344.0,323.0,351.0,269.0,259.0,287.0,217.0,197.0,135.0,95.0,104.0,77.0,62.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,0.7,0.0,10.0,12.0,40.0,61.0,93.0,132.0,205.0,254.0,325.0,378.0,439.0,452.0,456.0,439.0,356.0,312.0,286.0,214.0,161.0,112.0,109.0,63.0,70.0,49.0,40.0,20.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,0.8,0.0,10.0,11.0,7.0,26.0,31.0,39.0,67.0,69.0,117.0,191.0,294.0,371.0,539.0,672.0,702.0,732.0,633.0,513.0,376.0,265.0,200.0,143.0,89.0,66.0,41.0,30.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,0.9,0.0,10.0,9.0,30.0,56.0,95.0,159.0,218.0,390.0,599.0,771.0,812.0,819.0,793.0,690.0,492.0,350.0,265.0,175.0,130.0,113.0,61.0,41.0,40.0,18.0,13.0,11.0
0.6716179716139425,0.2436533443639643,10.0,0.75,0.83,0.87,1.0,0.0,10.0,7.0,16.0,27.0,27.0,73.0,118.0,221.0,336.0,573.0,799.0,967.0,1073.0,986.0,873.0,689.0,504.0,364.0,229.0,176.0,99.0,66.0,45.0,28.0,20.0,9.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,0.1,0.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,0.2,0.0,10.0,7.0,6.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,0.3,0.0,10.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,6.0,9.0,8.0,8.0,13.0,12.0,16.0,16.0,9.0,12.0,17.0,8.0,13.0,15.0,24.0,28.0,13.0,21.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,0.4,0.0,10.0,1.0,4.0,3.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,0.5,0.0,10.0,13.0,4.0,6.0,7.0,5.0,5.0,9.0,20.0,14.0,28.0,24.0,25.0,21.0,26.0,21.0,18.0,37.0,41.0,40.0,48.0,64.0,75.0,73.0,89.0,94.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,0.6,0.0,10.0,3.0,5.0,4.0,10.0,2.0,10.0,17.0,13.0,16.0,22.0,24.0,37.0,24.0,33.0,41.0,70.0,92.0,97.0,103.0,130.0,155.0,177.0,214.0,217.0,199.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,0.7,0.0,10.0,9.0,2.0,5.0,2.0,15.0,15.0,17.0,29.0,56.0,65.0,88.0,131.0,184.0,248.0,310.0,373.0,417.0,430.0,438.0,387.0,351.0,252.0,228.0,191.0,148.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,0.8,0.0,10.0,12.0,24.0,30.0,65.0,92.0,133.0,228.0,307.0,399.0,554.0,613.0,611.0,525.0,497.0,405.0,376.0,253.0,208.0,150.0,115.0,65.0,50.0,35.0,29.0,16.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,0.9,0.0,10.0,3.0,6.0,21.0,36.0,62.0,106.0,194.0,322.0,451.0,630.0,777.0,814.0,777.0,730.0,593.0,473.0,364.0,279.0,190.0,117.0,93.0,59.0,42.0,25.0,23.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.75,0.96,1.0,0.0,10.0,5.0,4.0,10.0,14.0,30.0,83.0,148.0,304.0,451.0,738.0,915.0,1140.0,1184.0,988.0,822.0,639.0,434.0,303.0,191.0,133.0,76.0,44.0,40.0,24.0,8.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,0.1,0.0,10.0,3.0,1.0,5.0,3.0,2.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,0.2,0.0,10.0,10.0,5.0,11.0,6.0,10.0,7.0,4.0,13.0,5.0,0.0,5.0,2.0,3.0,6.0,0.0,1.0,2.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,0.3,0.0,10.0,4.0,3.0,3.0,5.0,2.0,6.0,3.0,6.0,8.0,10.0,6.0,12.0,17.0,20.0,20.0,23.0,20.0,21.0,12.0,15.0,14.0,10.0,8.0,4.0,12.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,0.4,0.0,10.0,5.0,8.0,12.0,14.0,21.0,16.0,18.0,21.0,16.0,15.0,16.0,12.0,23.0,19.0,11.0,9.0,13.0,17.0,14.0,9.0,10.0,28.0,41.0,44.0,45.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,0.5,0.0,10.0,13.0,8.0,15.0,24.0,19.0,29.0,26.0,41.0,44.0,43.0,76.0,84.0,107.0,89.0,114.0,131.0,117.0,151.0,166.0,136.0,117.0,112.0,88.0,93.0,85.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,0.6,0.0,10.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,0.7,0.0,10.0,5.0,3.0,7.0,5.0,18.0,16.0,12.0,17.0,34.0,67.0,121.0,208.0,253.0,306.0,387.0,476.0,487.0,486.0,469.0,396.0,341.0,288.0,208.0,153.0,141.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,0.8,0.0,10.0,13.0,14.0,24.0,40.0,113.0,167.0,226.0,359.0,474.0,594.0,650.0,691.0,620.0,495.0,391.0,307.0,289.0,207.0,178.0,103.0,78.0,51.0,21.0,21.0,11.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,0.9,0.0,10.0,13.0,25.0,29.0,48.0,121.0,167.0,306.0,441.0,601.0,792.0,965.0,919.0,850.0,715.0,494.0,330.0,244.0,175.0,111.0,84.0,62.0,41.0,20.0,15.0,11.0
0.6716179716139425,0.2436533443639643,10.0,0.76,0.79,0.86,1.0,0.0,10.0,6.0,25.0,38.0,79.0,174.0,326.0,477.0,788.0,1052.0,1173.0,1164.0,935.0,759.0,529.0,407.0,281.0,170.0,115.0,80.0,58.0,50.0,29.0,14.0,16.0,9.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,0.1,0.0,10.0,5.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,0.2,0.0,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,0.3,0.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,0.4,0.0,10.0,4.0,6.0,1.0,1.0,4.0,2.0,3.0,4.0,6.0,6.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,4.0,3.0,5.0,8.0,10.0,23.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,0.5,0.0,10.0,5.0,9.0,7.0,11.0,8.0,14.0,17.0,21.0,34.0,40.0,60.0,69.0,106.0,116.0,155.0,165.0,180.0,214.0,194.0,240.0,227.0,207.0,205.0,188.0,161.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,0.6,0.0,10.0,11.0,11.0,17.0,24.0,49.0,67.0,95.0,105.0,162.0,239.0,250.0,267.0,247.0,277.0,287.0,253.0,242.0,239.0,208.0,170.0,125.0,100.0,62.0,61.0,69.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,0.7,0.0,10.0,8.0,12.0,21.0,25.0,52.0,70.0,84.0,92.0,156.0,248.0,302.0,392.0,407.0,482.0,430.0,360.0,316.0,297.0,241.0,206.0,186.0,131.0,105.0,81.0,76.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,0.8,0.0,10.0,4.0,5.0,13.0,30.0,35.0,68.0,91.0,151.0,246.0,315.0,381.0,496.0,542.0,561.0,546.0,503.0,446.0,345.0,303.0,242.0,214.0,139.0,104.0,83.0,53.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,0.9,0.0,10.0,11.0,34.0,30.0,69.0,118.0,155.0,229.0,352.0,535.0,673.0,804.0,860.0,761.0,764.0,585.0,425.0,322.0,214.0,139.0,125.0,72.0,46.0,35.0,19.0,22.0
0.6716179716139425,0.2436533443639643,10.0,0.73,0.75,0.85,1.0,0.0,10.0,6.0,39.0,90.0,107.0,206.0,349.0,519.0,841.0,1033.0,1096.0,1092.0,908.0,697.0,542.0,375.0,246.0,168.0,139.0,77.0,49.0,38.0,17.0,16.0,11.0,10.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,0.1,0.0,10.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,0.3,0.0,10.0,1.0,7.0,1.0,4.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,0.4,0.0,10.0,2.0,2.0,2.0,4.0,2.0,7.0,6.0,5.0,3.0,9.0,6.0,6.0,6.0,1.0,8.0,9.0,4.0,3.0,1.0,2.0,2.0,8.0,3.0,5.0,5.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,0.5,0.0,10.0,7.0,8.0,1.0,7.0,2.0,8.0,6.0,4.0,3.0,3.0,7.0,5.0,7.0,5.0,9.0,5.0,8.0,7.0,9.0,9.0,12.0,14.0,20.0,22.0,25.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,0.6,0.0,10.0,7.0,10.0,10.0,8.0,12.0,22.0,27.0,27.0,45.0,42.0,60.0,100.0,111.0,131.0,169.0,220.0,249.0,257.0,246.0,197.0,210.0,176.0,174.0,158.0,118.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,0.7,0.0,10.0,7.0,7.0,4.0,10.0,18.0,14.0,26.0,39.0,50.0,57.0,77.0,124.0,166.0,202.0,267.0,324.0,312.0,348.0,328.0,381.0,335.0,306.0,231.0,195.0,151.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,0.8,0.0,10.0,4.0,22.0,22.0,37.0,47.0,113.0,155.0,171.0,258.0,378.0,517.0,537.0,594.0,610.0,541.0,457.0,400.0,300.0,225.0,159.0,93.0,83.0,39.0,34.0,19.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,0.9,0.0,10.0,9.0,15.0,12.0,29.0,67.0,123.0,164.0,228.0,402.0,585.0,713.0,843.0,851.0,849.0,641.0,476.0,308.0,289.0,188.0,110.0,82.0,50.0,48.0,42.0,36.0
0.6716179716139425,0.2436533443639643,10.0,0.71,0.88,0.99,1.0,0.0,10.0,12.0,34.0,53.0,90.0,183.0,397.0,544.0,877.0,1003.0,1105.0,1107.0,898.0,754.0,554.0,339.0,258.0,169.0,105.0,67.0,47.0,33.0,26.0,22.0,15.0,9.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,0.1,0.0,10.0,6.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,0.2,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,0.3,0.0,10.0,3.0,3.0,3.0,4.0,2.0,4.0,11.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,0.4,0.0,10.0,12.0,8.0,2.0,5.0,8.0,12.0,17.0,12.0,15.0,8.0,12.0,24.0,19.0,25.0,36.0,31.0,25.0,28.0,27.0,33.0,33.0,21.0,9.0,11.0,11.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,0.5,0.0,10.0,9.0,11.0,11.0,23.0,22.0,23.0,23.0,36.0,45.0,43.0,41.0,36.0,48.0,52.0,57.0,42.0,99.0,101.0,84.0,93.0,94.0,111.0,98.0,105.0,80.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,0.6,0.0,10.0,8.0,15.0,22.0,19.0,38.0,43.0,68.0,74.0,76.0,127.0,143.0,190.0,197.0,198.0,206.0,237.0,252.0,222.0,202.0,176.0,137.0,117.0,106.0,93.0,83.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,0.7,0.0,10.0,6.0,7.0,7.0,10.0,8.0,17.0,37.0,43.0,83.0,100.0,148.0,199.0,252.0,279.0,384.0,473.0,443.0,484.0,467.0,378.0,302.0,218.0,159.0,124.0,76.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,0.8,0.0,10.0,12.0,20.0,33.0,24.0,53.0,82.0,153.0,249.0,348.0,499.0,593.0,668.0,706.0,614.0,479.0,396.0,298.0,214.0,148.0,119.0,85.0,50.0,47.0,27.0,15.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,0.9,0.0,10.0,11.0,5.0,5.0,8.0,26.0,44.0,74.0,126.0,229.0,367.0,448.0,635.0,757.0,819.0,728.0,647.0,627.0,496.0,406.0,256.0,206.0,141.0,100.0,79.0,31.0
0.6716179716139425,0.2436533443639643,10.0,0.66,0.87,0.93,1.0,0.0,10.0,3.0,12.0,19.0,25.0,41.0,61.0,133.0,269.0,417.0,725.0,984.0,1157.0,1164.0,1040.0,798.0,589.0,404.0,307.0,192.0,129.0,95.0,52.0,21.0,23.0,19.0
0.6716179716139425,0.2436533443639643,10.0,0.84,0.87,0.87,0.1,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6716179716139425,0.2436533443639643,10.0,0.84,0.87,0.87,0.2,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
