inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.1,0.0,1.07058969789709,1.0595327388387286,1.4127314696109001,1.3776954609549985,0.48151308303314333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.2,0.0,1.3311202100166317,0.842567639418473,0.9446011182159382,0.6831511508160171,0.6146408670598591,0.47806683531989114,0.712945289058805,0.7749598910500537,0.43076141071749435,0.48128438480916363,0.8783843866674004,0.5511832970556338,0.09210633894915048,0.41668455498102774,0.31364671217897033,0.8405791742702091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.3,0.0,1.8670652658772322,0.8993825661251786,0.6266626921528832,0.35307046828529454,0.5694684355051065,0.6449983368579977,0.5076518116175148,0.5684968701930411,1.0817435647339817,0.901821247359944,0.7880208304340469,0.8887097217033841,0.512202229125861,0.7774059073912293,1.0370741058939612,1.0129707428625656,0.7211302452091972,0.8055388506611375,1.2392865165697589,1.0725998056884247,1.067408205408575,0.9045497129765251,0.79426668314639,0.8741933131188341,0.6031503651861688,0.7861719236754706
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.4,0.0,0.971960840764339,0.9973078467269844,1.07433422357561,2.0678370495446052,0.6522573980246371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.5,0.0,1.4621976494069278,1.8968827612298351,1.4685871614093917,1.3736142197652312,0.7630023141422893,0.7667802366000368,1.2760303426746875,1.2740839765699654,1.0713557230634407,1.1337041497941238,1.059207199961811,1.1599936414452987,1.089718279776614,0.9578143224390385,0.970982655287964,1.0737144789398365,0.8953536841279024,1.0041987858222579,0.9227382877467164,0.885865131417865,0.9503620549202499,0.713641002165961,0.8080899782502444,0.7964143245014109,0.637376371575193,0.751581930419069
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.6,0.0,2.2449064369527374,1.496431751992689,1.0177483713961135,1.599078160576416,1.3456650826350411,0.9447281550658545,0.9598673140608079,1.569760074107134,1.7147082142551016,1.3889397787667117,1.3994041646574535,1.2097710832989932,1.415114037311333,1.259099834965446,1.2029112108874276,1.1605948249129585,1.1180469960904047,1.0507964255929894,0.9999389408781854,0.8783654253333388,0.8366623248349064,0.810034317247424,0.7202933494592293,0.6850182961557906,0.6203910075857215,0.5804245730683252
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.7,0.0,2.9768808862482374,1.1716455669595347,0.9738479937712448,2.355433361855163,1.3716530306247858,0.9725030936657242,1.1778425286904086,1.3114748675172343,1.2412072648290224,1.3781667763260335,1.3730092245476033,1.4544943380362274,1.182675539677121,1.1835229077120277,1.1833705297426795,1.0143017815548656,0.9257234942858076,0.8888226822922923,0.8648935601191092,0.7928351123710554,0.7191706241312564,0.6483001649377315,0.6765307537435631,0.669143350770579,0.6146454184595187,0.5791985493947298
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.8,0.0,2.1820434882793753,1.8991662965179508,1.7145032350289722,1.4009949330760383,1.4851629351155609,1.4760215620503794,1.5054411897944409,1.4377368989234303,1.274900833599317,1.080228618825265,0.9525472879204703,0.7999527167970035,0.7706888968609056,0.6588834003990461,0.612341354089665,0.5275667211298667,0.4892983648365194,0.4556340271494808,0.4818538536914448,0.5004356057537107,0.48153295826908693,0.4827844452770239,0.538713764679884,0.6302752123388483,0.48393658632501735,0.2759972645441064
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,0.9,0.0,2.200612063481736,1.3809504467967872,1.4292941573213833,1.8575680043520468,1.5866849210154328,1.7153146997041087,1.5797659030931326,1.6534739217210994,1.3685461281809004,1.2783765875612363,1.1238386954358532,0.9720526333276575,0.8115183323357148,0.7200531431669369,0.6356409650225491,0.5827701726038337,0.5287531400233721,0.4706008968463983,0.4543621113432368,0.41335763810001863,0.45939891333055527,0.36248318533895485,0.3556636687305768,0.3712137595143674,0.38749382616933703,0.3308639047387519
0.7013102792072674,0.2417569817776779,15.0,0.69,0.75,0.94,1.0,0.0,2.3617191787591003,1.8193676394226999,1.9274524922671,1.6284977076547125,1.4681535914573265,1.7361758577343551,1.688695402044633,1.6094028960760494,1.5156735121904126,1.3095271390615275,1.0886842207176313,0.9274377117598628,0.7794041634206489,0.6911559652439616,0.562066295010031,0.4995551510345682,0.47644736578915714,0.44398588107978665,0.42864497437232146,0.4552336907396021,0.42513363540171833,0.312562989338914,0.3766066870500055,0.4453012675394508,0.5139389995097441,0.4316924204492831
