inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.1,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.2,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.3,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,3.0,2.0,5.0,2.0,4.0,4.0,9.0,5.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,5.0,9.0,5.0,4.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.4,0.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,3.0,5.0,6.0,6.0,2.0,7.0,5.0,9.0,9.0,7.0,6.0,11.0,10.0,11.0,6.0,13.0,10.0,5.0,6.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.5,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.6,0.0,0.0,4.0,0.0,0.0,2.0,8.0,5.0,18.0,15.0,22.0,19.0,34.0,48.0,38.0,68.0,68.0,94.0,91.0,86.0,76.0,57.0,61.0,57.0,37.0,36.0,29.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.7,0.0,0.0,4.0,1.0,4.0,2.0,12.0,8.0,16.0,20.0,29.0,46.0,68.0,67.0,109.0,107.0,106.0,117.0,100.0,105.0,69.0,59.0,58.0,49.0,28.0,26.0,24.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,2.0,3.0,1.0,6.0,11.0,17.0,26.0,22.0,50.0,83.0,123.0,144.0,156.0,181.0,174.0,158.0,104.0,99.0,79.0,60.0,37.0,24.0,27.0,17.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,0.9,0.0,0.0,1.0,3.0,4.0,6.0,10.0,14.0,23.0,45.0,65.0,106.0,151.0,189.0,243.0,217.0,212.0,188.0,133.0,103.0,59.0,55.0,28.0,29.0,19.0,9.0,6.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.75,0.94,1.0,0.0,0.0,4.0,2.0,2.0,5.0,13.0,22.0,31.0,80.0,100.0,174.0,208.0,257.0,255.0,284.0,242.0,174.0,137.0,92.0,71.0,44.0,49.0,21.0,13.0,6.0,4.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.1,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,6.0,4.0,8.0,3.0,6.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.3,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0,7.0,4.0,1.0,4.0,5.0,7.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.4,0.0,0.0,1.0,6.0,3.0,5.0,7.0,3.0,6.0,6.0,4.0,4.0,5.0,5.0,2.0,5.0,6.0,10.0,9.0,9.0,10.0,14.0,20.0,15.0,20.0,13.0,16.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.5,0.0,0.0,1.0,3.0,1.0,3.0,6.0,9.0,10.0,19.0,23.0,41.0,48.0,37.0,51.0,52.0,63.0,53.0,64.0,70.0,44.0,49.0,38.0,38.0,34.0,27.0,34.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.6,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,5.0,16.0,12.0,29.0,35.0,52.0,63.0,60.0,82.0,103.0,97.0,89.0,74.0,56.0,56.0,41.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.75,0.86,0.7,0.0,0.0,3.0,2.0,1.0,0.0,0.0,8.0,8.0,17.0,22.0,23.0,55.0,84.0,94.0,125.0,147.0,158.0,137.0,133.0,115.0,79.0,67.0,45.0,38.0,24.0,18.0
