inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.2,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.3,0.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,3.0,1.0,3.0,4.0,6.0,6.0,6.0,5.0,2.0,1.0,4.0,0.0,1.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.4,0.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,2.0,5.0,5.0,3.0,3.0,6.0,3.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,2.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,0.0,3.0,4.0,4.0,5.0,11.0,10.0,11.0,9.0,16.0,19.0,22.0,15.0,17.0,18.0,13.0,15.0,15.0,22.0,21.0,21.0,16.0,12.0,16.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.6,0.0,0.0,3.0,1.0,3.0,3.0,5.0,5.0,3.0,12.0,14.0,21.0,38.0,39.0,46.0,53.0,86.0,65.0,66.0,64.0,44.0,61.0,59.0,44.0,45.0,34.0,31.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.7,0.0,0.0,1.0,1.0,4.0,4.0,4.0,7.0,10.0,13.0,15.0,19.0,28.0,28.0,45.0,62.0,69.0,77.0,86.0,98.0,73.0,89.0,68.0,52.0,54.0,48.0,28.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.8,0.0,0.0,2.0,0.0,0.0,2.0,4.0,10.0,12.0,26.0,32.0,54.0,78.0,92.0,124.0,139.0,138.0,127.0,129.0,132.0,104.0,72.0,56.0,40.0,36.0,22.0,15.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.9,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,10.0,13.0,30.0,57.0,63.0,88.0,135.0,187.0,175.0,190.0,160.0,155.0,126.0,98.0,82.0,53.0,41.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,1.0,0.0,0.0,1.0,3.0,7.0,11.0,15.0,35.0,63.0,127.0,156.0,214.0,284.0,268.0,237.0,202.0,158.0,121.0,84.0,55.0,42.0,13.0,16.0,14.0,7.0,11.0,1.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.4,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,4.0,3.0,3.0,5.0,4.0,0.0,1.0,8.0,6.0,4.0,8.0,5.0,8.0,10.0,7.0,7.0,6.0,12.0,10.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.5,0.0,0.0,1.0,2.0,4.0,4.0,7.0,6.0,9.0,11.0,19.0,27.0,24.0,36.0,24.0,35.0,40.0,40.0,32.0,45.0,42.0,41.0,38.0,35.0,26.0,22.0,28.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.6,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,9.0,6.0,15.0,19.0,22.0,28.0,23.0,40.0,29.0,41.0,59.0,54.0,75.0,65.0,61.0,49.0,58.0,54.0,29.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.7,0.0,0.0,2.0,0.0,1.0,4.0,6.0,8.0,9.0,28.0,27.0,45.0,81.0,92.0,105.0,113.0,120.0,136.0,114.0,89.0,79.0,71.0,51.0,31.0,30.0,22.0,14.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.8,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,3.0,4.0,5.0,6.0,10.0,17.0,17.0,31.0,43.0,83.0,115.0,110.0,138.0,165.0,137.0,121.0,115.0,88.0,81.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.9,0.0,0.0,1.0,4.0,2.0,9.0,6.0,9.0,20.0,32.0,39.0,71.0,92.0,131.0,173.0,173.0,176.0,176.0,158.0,126.0,104.0,72.0,59.0,49.0,36.0,28.0,16.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,6.0,10.0,15.0,17.0,23.0,55.0,74.0,120.0,167.0,229.0,213.0,273.0,213.0,191.0,134.0,97.0,79.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.1,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.2,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.3,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.4,0.0,0.0,0.0,3.0,2.0,4.0,4.0,2.0,1.0,3.0,4.0,6.0,3.0,3.0,3.0,7.0,1.0,5.0,13.0,7.0,16.0,17.0,18.0,17.0,19.0,20.0,17.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.5,0.0,0.0,2.0,0.0,4.0,6.0,5.0,7.0,10.0,13.0,10.0,17.0,24.0,28.0,35.0,34.0,27.0,43.0,36.0,36.0,39.0,53.0,25.0,36.0,39.0,21.0,23.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.6,0.0,0.0,3.0,3.0,2.0,2.0,4.0,10.0,5.0,17.0,16.0,30.0,41.0,63.0,50.0,65.0,75.0,76.0,77.0,75.0,69.0,54.0,47.0,63.0,28.0,24.0,14.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.7,0.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,7.0,16.0,34.0,40.0,57.0,53.0,75.0,68.0,101.0,92.0,91.0,93.0,84.0,70.0,58.0,63.0,46.0,36.0,28.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.8,0.0,0.0,2.0,1.0,3.0,6.0,11.0,17.0,30.0,28.0,72.0,90.0,106.0,142.0,148.0,187.0,145.0,143.0,109.0,91.0,69.0,57.0,26.0,34.0,18.0,14.0,8.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.9,0.0,0.0,1.0,3.0,5.0,0.0,3.0,10.0,12.0,21.0,28.0,51.0,79.0,121.0,138.0,176.0,219.0,190.0,178.0,170.0,117.0,73.0,48.0,61.0,35.0,28.0,10.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,1.0,0.0,0.0,0.0,1.0,4.0,17.0,13.0,26.0,46.0,74.0,128.0,180.0,193.0,194.0,222.0,208.0,183.0,128.0,122.0,90.0,55.0,46.0,21.0,15.0,14.0,5.0,5.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,0.1,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,0.2,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,0.3,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,0.4,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,4.0,2.0,3.0,5.0,4.0,5.0,4.0,4.0,2.0,3.0,6.0,9.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,0.5,0.0,0.0,0.0,1.0,4.0,3.0,9.0,14.0,7.0,12.0,21.0,11.0,17.0,25.0,23.0,16.0,30.0,24.0,24.0,27.0,32.0,33.0,29.0,30.0,33.0,21.0,15.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,0.6,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,7.0,4.0,13.0,13.0,26.0,18.0,22.0,23.0,32.0,24.0,26.0,39.0,62.0,38.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,0.7,0.0,0.0,2.0,4.0,3.0,2.0,4.0,1.0,3.0,3.0,7.0,9.0,24.0,22.0,24.0,41.0,47.0,58.0,89.0,87.0,68.0,88.0,107.0,75.0,60.0,73.0,48.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,0.8,0.0,0.0,4.0,2.0,3.0,1.0,4.0,4.0,7.0,8.0,13.0,9.0,21.0,30.0,37.0,57.0,89.0,102.0,109.0,135.0,122.0,141.0,105.0,89.0,95.0,87.0,57.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,0.9,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,5.0,13.0,27.0,35.0,62.0,100.0,127.0,194.0,191.0,187.0,185.0,148.0,130.0,99.0,76.0,48.0,43.0,25.0,13.0
0.6683582822238961,0.2462278933871247,11.0,0.87,0.91,0.95,1.0,0.0,0.0,2.0,1.0,2.0,4.0,9.0,18.0,27.0,42.0,85.0,136.0,158.0,239.0,236.0,234.0,211.0,180.0,136.0,93.0,82.0,51.0,37.0,17.0,21.0,15.0,7.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.83,0.89,0.1,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.83,0.89,0.2,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.83,0.89,0.3,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.83,0.89,0.4,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,10.0,5.0,5.0,4.0,4.0,5.0,6.0,7.0,9.0,7.0,10.0,4.0,6.0,10.0,12.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.83,0.89,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.7,0.83,0.89,0.6,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,3.0,9.0,7.0,12.0,12.0,18.0,21.0,13.0,26.0,52.0,47.0,40.0,56.0,43.0
