inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.1,0.0,1.0953687001823482,0.8761424473862146,0.6345037599324823,1.0819884242755176,0.37556959315152066,0.2816358727109753,0.35203866583027565,1.5039689992931542,1.9026469772446428,2.0084978281315995,0.28110337874212626,0.4216778379252992,0.4216778379252992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.2,0.0,1.3564988291209987,1.077766954179294,0.6138562839252614,0.7411625005143995,0.8184322897600712,0.9617513142771822,0.6983411171615136,0.5387507662878003,0.7882497233581456,0.5466982751102433,0.8688359782874903,1.0870489389095594,1.0189002647349221,1.088329199625772,0.6602094947423918,0.4992721126276594,1.076107501623437,1.0796816019629907,0.3612188399373242,0.7298929217473965,0.39168094172088797,0.7080021374578346,1.025255757784825,0.36711200045548864,0.5028364301277876,0.209051975395811
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.3,0.0,1.8869418208384716,1.4714852641008476,0.8597013803092225,0.6333479268186671,0.6623200652208999,0.6530736418326195,0.7828316961019635,1.1185208607765273,0.9928475107760242,1.4386122434333355,0.9067788796301417,0.968254634709376,1.919508873223377,1.4588264066705292,1.0724339616504104,0.8123059388918544,0.7867733846173158,1.0009116408056231,0.7660066914866576,0.9424098771293055,0.8047101513373155,0.7446858215327024,0.927670888238354,0.9772866370064027,0.8553826222230456,0.8328399799583032
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.4,0.0,1.0052001153236392,1.2069760285090192,0.47570039980793766,0.20231561195078873,0.706678573721103,0.7867778152506925,0.7867778152506925,0.48686185113209485,0.22466528561992463,1.5743026074258124,0.9894327845591491,1.0074581016068092,1.1370528420608532,0.8462705009715742,1.286740239908712,1.115546591155899,1.2370528035538404,0.8344551289793969,1.2498475331717427,0.6978326253086831,0.7104946356648908,0.7876407136200296,1.1911568750933292,1.6045931871107346,1.0588727735929806,1.0081933265481042
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.5,0.0,1.4893364576127597,1.2511331155634107,1.0491582103724968,0.916805583564854,1.2047338621623607,1.1169703101633126,1.3141192041745358,1.4433148572623664,1.2133532694163351,1.0366921473022037,0.9401441494258858,1.0170902997467475,0.9571858991587499,0.8496077146313018,0.8911722997660303,0.8794420661047079,0.8838603780362667,0.7630387481841434,0.7398254123805361,0.8206557716713506,0.83305233376389,0.757948687034898,0.6994081740985939,0.7098617455967811,0.7351109500532447,0.6591988064903938
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.6,0.0,2.240301131680416,1.5567848490254768,0.7077114239422923,1.4377308388092893,1.5910281598765732,1.3270226040105984,1.2275715430239467,1.2895121244174697,1.25235032621614,1.1338584001187548,1.3083174465214182,1.0481498264366855,0.9664176878366806,1.0030764242553394,0.9816520377646958,0.9375718921969325,0.8932301351879278,0.7668396840386053,0.7362368179626345,0.7498492015306584,0.6947346905936883,0.7317433588189706,0.8313411260470372,0.7682811810066675,0.6190212507988311,0.5875874915732906
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.7,0.0,2.9922994003086476,1.5117781007937257,1.1439544117596867,1.548923850535147,1.391620515894784,1.3028623996064574,1.4570432894804641,1.5401608339285562,1.3268484254152517,1.2132766330727232,1.4080680418539786,1.316571230489885,1.1281720041263736,0.984017680944244,0.8488953279146213,0.7748164405324862,0.7182389246673134,0.6304329645280321,0.6252241631142262,0.6263685291623459,0.5846281255884405,0.5500096073750369,0.5151139742510811,0.5724846475135282,0.5428792123950993,0.5404834946575036
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.8,0.0,2.1797692047558903,1.8414243453374415,1.3913226027021592,1.524594919909241,1.7312472984585887,1.541459911529739,1.7062483007421125,1.4739954915428526,1.38369176338681,1.258446505422414,1.2164848485876012,1.0831084453738242,0.9045338904862175,0.839877668636774,0.7870619455278355,0.7303950508522727,0.6089414015717588,0.5603408601362401,0.5469995757817779,0.4440537133997698,0.5197839722330099,0.47620281809776177,0.4535800139707378,0.40635369817150263,0.3714686141437071,0.47989998035753245
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,0.9,0.0,2.195479606822211,1.6142178892207473,1.8870696080296618,1.83224721882037,1.9331060485506881,1.815247751176347,1.6114391921030367,1.4999664395247012,1.2574302000098145,1.1310863102204316,0.9841653717270056,0.8400662711411455,0.7002741401815314,0.6518675239754912,0.5925968299214975,0.5138809383274265,0.4713793158436614,0.4221008788585089,0.42538144627582447,0.40480394078586196,0.3824673070245961,0.392318444196588,0.3693803928727963,0.3731179478688915,0.34841399955293595,0.3558320351617587
0.7004314891872491,0.2497568652368329,15.0,0.65,0.75,0.89,1.0,0.0,2.351840314737385,1.445733841938237,1.8561450346085706,1.6462302643464075,1.682980190572426,1.6576881534234347,1.8993941377788737,1.7067384706415523,1.6203114090521242,1.4215156858620333,1.2467348769818505,1.0491915151422182,0.8273480159467846,0.7262930037821353,0.6052346991743717,0.5638912794129629,0.4822563842186761,0.486697020057303,0.41882078779426823,0.47648954800519366,0.40934861427671426,0.44960785302575584,0.43729398667269653,0.43689872661728857,0.36226201846708395,0.2754212405000394
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.1,0.0,0.7918809102382165,0.6428076368631583,0.4116258903446619,0.27107213966145083,0.24846263902681365,0.10163658537173761,0.06775035177964303,0.06775035177964303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.2,0.0,0.8623060360736704,0.6649146063522084,0.3998312260397026,0.32711411770164767,0.3816773420173587,-3.6847779472689283e-16,0.16351040617295784,0.16351040617295784,-7.369555894537857e-16,-7.369555894537857e-16,0.6541811901513866,1.4891698026041056,0.8992717786328214,1.308511746153735,-7.972851670148384e-16,1.5522755250197768,2.006417277781195,1.2545694634195521,0.5702824460771496,0.5294870954863453,0.2578125590355223,1.0281227735971201,0.7728943343113667,0.44243470111544586,0.8311738461629912,0.49274165606063575
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.3,0.0,1.452317287202237,0.5040083280800418,0.40357478911280603,0.13053236225436432,0.7014085589390989,1.1720054371569053,0.46266346640901507,0.2167717591018295,0.16588290821454552,0.8223720849338773,1.4871283342663733,1.0198560593258128,0.7822555078158179,0.7030191383643851,0.4367947625987737,0.48351153002283337,0.2415304681079263,0.4935269436439689,0.23619528802047834,1.7730813460840613,3.126973086890927,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.4,0.0,1.8476424656047994,1.5095441099146705,1.4603570781130484,1.5623623322584006,0.8334327636990538,1.5823644469607985,1.233308515904615,1.1665006334622832,1.0139879406917853,1.1426397642900195,1.0109064856890773,1.0493426385670064,1.1710778329491034,1.0626565302633852,0.838460423944886,0.8993519571764483,1.0168810127790686,0.9316694305715103,1.001190064972068,0.9163820132002082,1.059347198500405,0.9340811597358816,1.0065368412809077,1.1126115141000072,1.0312173495846428,0.7889417376675084
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.5,0.0,1.3060988492154755,1.0834425232023381,0.7709558740056814,0.7729654350535518,1.524161605763816,0.8532954338782965,1.2180993409756202,1.5652659289394835,1.310476289475627,1.1531778147569858,1.220746591300035,1.2227760825384777,1.1877820012597975,1.2038411038062748,1.1507389404540584,1.100552318424021,1.0745147666673742,0.9641142919614756,0.9580135955810462,0.9157279393348022,0.9140166883247988,0.9458027294934247,0.8750852979234297,0.7328573434085478,0.7036399946109781,0.7544456732515348
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.6,0.0,1.4388230710626069,0.850684095913876,0.9074783523863713,1.3491000245872165,1.3283838653603564,1.1005781899342264,0.9426195479696702,1.4519725072319851,1.6020160605449185,1.3480771944949186,1.5114240147736095,1.256888937513875,1.3440706850413537,1.1521164344780201,1.0399529913801908,1.1314185642047474,1.1392709255920792,1.2243390044594882,1.076096732741462,1.0077690210436645,0.9998211844672539,0.8092556924653859,0.7853442691751847,0.8111255602513314,0.7304916694799003,0.6852979670955494
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.7,0.0,1.6875096349189869,1.525047530685994,1.5923899739320788,1.243815334076647,1.0820202667600576,1.4352683432082307,1.5339775363838686,1.1697717922841542,1.6332007598499674,1.454011887651678,1.3375829278446216,1.330188534605423,1.1698180256081447,1.1062578318590486,1.0625556879891913,0.9868650673917058,0.9264124106755712,0.8962403912381273,0.7610440519399245,0.6589879305169011,0.6518834270403302,0.6328080588279451,0.6053699771125207,0.5936385332808498,0.6167426442362856,0.549349457510871
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.8,0.0,2.452121985229904,1.3351883493222039,1.5547394462859196,1.439781029896015,1.160343146959063,1.5294339240148356,1.7403605032391287,1.4476726499112433,1.6662118082943362,1.5045241029568817,1.376278920973049,1.1834688954597767,1.0851806492275156,0.9902508339891141,0.8129732868315146,0.7070467681987167,0.6616342934782028,0.5801644511659704,0.5345101395722138,0.5410933932144553,0.4988891317827248,0.4669060614768612,0.47186451277525887,0.40658852463179135,0.506351005715335,0.501294605261743
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,0.9,0.0,2.224580845773828,0.9811331539278667,1.2258511768832572,1.9521260203603261,1.6176171447657544,1.572162705693549,1.5729192471591913,1.4489337284695258,1.2882813320159758,1.069298469310898,0.9016819616599354,0.7783611018800604,0.6425649321780708,0.5870489076710382,0.5282937610078301,0.47434097044750484,0.5154437039953238,0.5237248726071702,0.4275666349217191,0.36008615372603714,0.3340081859607728,0.3402727385744823,0.35512980132795,0.38874743324393907,0.3703779353874513,0.33239286345132973
0.7004314891872491,0.2497568652368329,15.0,0.65,0.77,0.98,1.0,0.0,2.2863877235551446,1.6014224271172444,1.3188818964847016,1.614014300868973,1.9939022535175648,1.9827445009293547,1.6664462856769096,1.6635365586600557,1.5016178867627936,1.3876952625084376,1.2114487683313486,1.0871375973891597,0.8944374501030053,0.7211889585165492,0.6260440343853366,0.5690622400196188,0.5001416879725299,0.4550478726179415,0.41062523918003185,0.40994597295769525,0.43685282117009483,0.4042313498699542,0.42007718495392765,0.41212349390392994,0.41201001151661976,0.2597879537983519
0.7004314891872491,0.2497568652368329,15.0,0.75,0.75,0.94,0.1,0.0,0.5589897526699615,0.49291302374277535,0.44307746706808526,0.5284033910726861,-1.4093675330245897e-17,-1.542044656300135e-17,-2.327297137964075e-17,0.1754610402205784,0.1714068544914265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
