inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.2,0.0,15.0,6.0,9.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.3,0.0,15.0,20.0,14.0,25.0,21.0,11.0,8.0,9.0,6.0,4.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,3.0,2.0,3.0,4.0,2.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.4,0.0,15.0,8.0,7.0,8.0,11.0,17.0,4.0,3.0,5.0,10.0,18.0,12.0,25.0,19.0,35.0,49.0,47.0,57.0,71.0,75.0,81.0,78.0,88.0,81.0,71.0,49.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.5,0.0,15.0,7.0,11.0,5.0,8.0,9.0,13.0,9.0,12.0,13.0,26.0,15.0,18.0,21.0,15.0,26.0,37.0,26.0,25.0,14.0,25.0,22.0,23.0,50.0,34.0,48.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.6,0.0,15.0,14.0,10.0,15.0,12.0,10.0,23.0,40.0,47.0,56.0,81.0,131.0,168.0,167.0,216.0,258.0,307.0,392.0,405.0,366.0,309.0,279.0,215.0,164.0,128.0,105.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.7,0.0,15.0,25.0,30.0,37.0,78.0,128.0,187.0,199.0,270.0,390.0,453.0,491.0,516.0,462.0,382.0,323.0,290.0,195.0,196.0,135.0,107.0,55.0,55.0,39.0,23.0,15.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.8,0.0,15.0,14.0,28.0,42.0,69.0,113.0,201.0,245.0,381.0,537.0,623.0,681.0,696.0,645.0,536.0,446.0,337.0,204.0,198.0,138.0,88.0,66.0,47.0,37.0,24.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,0.9,0.0,15.0,13.0,28.0,39.0,60.0,155.0,264.0,440.0,633.0,759.0,937.0,884.0,815.0,684.0,597.0,385.0,291.0,206.0,135.0,85.0,65.0,51.0,27.0,23.0,14.0,10.0
0.6877510528005538,0.2328458031680724,15.0,0.69,0.75,0.94,1.0,0.0,15.0,11.0,19.0,35.0,48.0,96.0,158.0,253.0,519.0,743.0,1061.0,1197.0,1150.0,992.0,790.0,539.0,423.0,281.0,211.0,147.0,72.0,52.0,34.0,27.0,19.0,11.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.1,0.0,15.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.2,0.0,15.0,5.0,8.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.3,0.0,15.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.4,0.0,15.0,10.0,17.0,12.0,18.0,15.0,18.0,33.0,32.0,35.0,38.0,39.0,48.0,35.0,66.0,61.0,62.0,63.0,76.0,100.0,84.0,94.0,92.0,76.0,89.0,74.0
0.6877510528005538,0.2328458031680724,15.0,0.74,0.75,0.86,0.5,0.0,15.0,7.0,6.0,5.0,7.0,14.0,18.0,21.0,19.0,29.0,24.0,40.0,33.0,53.0,100.0,101.0,115.0,149.0,169.0,184.0,173.0,202.0,190.0,222.0,189.0,185.0
