inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.1,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.2,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,5.0,6.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.3,0.0,0.0,6.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.4,0.0,0.0,5.0,3.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,12.0,10.0,9.0,11.0,8.0,14.0,8.0,11.0,7.0,7.0,10.0,13.0,6.0,9.0,13.0,13.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.5,0.0,0.0,2.0,0.0,4.0,1.0,6.0,6.0,6.0,10.0,6.0,11.0,12.0,24.0,21.0,24.0,32.0,46.0,36.0,47.0,41.0,30.0,38.0,40.0,31.0,28.0,25.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.6,0.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,3.0,3.0,8.0,19.0,17.0,24.0,27.0,39.0,43.0,66.0,70.0,64.0,83.0,77.0,66.0,51.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,1.0,3.0,5.0,4.0,10.0,22.0,17.0,36.0,42.0,74.0,77.0,109.0,95.0,114.0,106.0,86.0,73.0,82.0,57.0,48.0,47.0,30.0,17.0,25.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.8,0.0,0.0,4.0,5.0,1.0,2.0,9.0,11.0,18.0,32.0,57.0,102.0,130.0,165.0,161.0,170.0,133.0,131.0,117.0,61.0,72.0,50.0,29.0,27.0,15.0,16.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,0.9,0.0,0.0,3.0,5.0,2.0,5.0,12.0,13.0,26.0,54.0,85.0,135.0,166.0,179.0,174.0,202.0,185.0,151.0,122.0,85.0,70.0,49.0,32.0,25.0,16.0,7.0,8.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.75,0.89,1.0,0.0,0.0,1.0,2.0,3.0,8.0,17.0,42.0,68.0,95.0,135.0,163.0,228.0,232.0,226.0,201.0,142.0,128.0,90.0,58.0,51.0,33.0,26.0,10.0,11.0,8.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.2,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.3,0.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,3.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.65,0.77,0.98,0.4,0.0,0.0,3.0,4.0,8.0,9.0,11.0,4.0,10.0,12.0,14.0,13.0,13.0,18.0,12.0,13.0,25.0,19.0,15.0,6.0,24.0,8.0,26.0,16.0,18.0,6.0,14.0
