inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.1,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.2,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.3,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,3.0,2.0,3.0,3.0,4.0,6.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,9.0,1.0,4.0,2.0,4.0,6.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.5,0.0,0.0,0.0,1.0,5.0,4.0,2.0,3.0,2.0,5.0,8.0,13.0,13.0,7.0,15.0,20.0,12.0,12.0,12.0,11.0,21.0,21.0,31.0,26.0,25.0,25.0,31.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.6,0.0,0.0,4.0,2.0,2.0,5.0,4.0,8.0,9.0,17.0,13.0,32.0,25.0,36.0,38.0,39.0,59.0,58.0,63.0,63.0,67.0,58.0,68.0,50.0,42.0,39.0,29.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.7,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,4.0,5.0,10.0,9.0,16.0,37.0,35.0,64.0,69.0,80.0,95.0,82.0,81.0,95.0,51.0,69.0,53.0,42.0,44.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,4.0,0.0,2.0,5.0,4.0,14.0,33.0,38.0,96.0,102.0,167.0,148.0,145.0,160.0,118.0,121.0,90.0,83.0,61.0,43.0,18.0,22.0,14.0,5.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,0.9,0.0,0.0,2.0,2.0,4.0,5.0,10.0,15.0,29.0,58.0,59.0,126.0,142.0,200.0,224.0,196.0,162.0,143.0,117.0,92.0,52.0,42.0,32.0,22.0,11.0,8.0,5.0
0.6792524421969977,0.2310659072573618,14.0,0.74,0.76,0.91,1.0,0.0,0.0,2.0,3.0,2.0,9.0,15.0,47.0,58.0,116.0,164.0,238.0,267.0,230.0,181.0,178.0,152.0,107.0,84.0,47.0,33.0,23.0,20.0,9.0,10.0,5.0,1.0
