inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,0.1,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,0.2,0.0,12.0,8.0,7.0,10.0,8.0,14.0,14.0,18.0,6.0,7.0,17.0,7.0,9.0,11.0,5.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,0.3,0.0,12.0,10.0,18.0,12.0,23.0,15.0,7.0,4.0,8.0,9.0,8.0,8.0,8.0,10.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,0.4,0.0,12.0,9.0,10.0,9.0,14.0,6.0,10.0,12.0,16.0,20.0,21.0,17.0,19.0,22.0,15.0,18.0,19.0,21.0,12.0,21.0,13.0,20.0,19.0,19.0,18.0,24.0
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,0.5,0.0,12.0,5.0,4.0,3.0,1.0,2.0,2.0,4.0,10.0,10.0,17.0,23.0,22.0,25.0,25.0,53.0,77.0,79.0,118.0,99.0,132.0,129.0,149.0,129.0,137.0,159.0
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,0.6,0.0,12.0,13.0,27.0,33.0,28.0,37.0,55.0,63.0,71.0,93.0,119.0,159.0,207.0,279.0,301.0,335.0,370.0,291.0,308.0,248.0,203.0,195.0,150.0,119.0,117.0,76.0
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,0.7,0.0,12.0,12.0,9.0,15.0,25.0,32.0,58.0,89.0,94.0,187.0,247.0,337.0,453.0,495.0,531.0,466.0,452.0,368.0,331.0,258.0,205.0,176.0,102.0,93.0,74.0,68.0
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,0.8,0.0,12.0,8.0,14.0,39.0,62.0,76.0,144.0,246.0,364.0,510.0,596.0,751.0,848.0,769.0,651.0,511.0,366.0,260.0,174.0,106.0,94.0,53.0,48.0,33.0,23.0,15.0
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,0.9,0.0,12.0,13.0,34.0,59.0,102.0,182.0,335.0,514.0,718.0,934.0,1009.0,947.0,825.0,636.0,455.0,337.0,285.0,169.0,118.0,81.0,50.0,31.0,25.0,12.0,9.0,7.0
0.7007669080833441,0.2352263246524971,12.0,0.69,0.75,0.94,1.0,0.0,12.0,13.0,28.0,50.0,129.0,199.0,381.0,659.0,942.0,1234.0,1235.0,1176.0,978.0,677.0,484.0,308.0,196.0,131.0,77.0,46.0,39.0,19.0,15.0,10.0,11.0,4.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.75,0.86,0.1,0.0,12.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.75,0.86,0.2,0.0,12.0,1.0,2.0,4.0,0.0,7.0,3.0,6.0,4.0,2.0,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,2.0,4.0,5.0,4.0,3.0,0.0,3.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.75,0.86,0.3,0.0,12.0,5.0,9.0,11.0,10.0,33.0,26.0,15.0,18.0,24.0,22.0,25.0,30.0,24.0,37.0,28.0,22.0,34.0,39.0,35.0,27.0,26.0,36.0,28.0,18.0,10.0
0.7007669080833441,0.2352263246524971,12.0,0.74,0.75,0.86,0.4,0.0,12.0,5.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
