inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.1,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.2,0.0,15.0,8.0,6.0,7.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.3,0.0,15.0,17.0,9.0,13.0,10.0,6.0,14.0,10.0,9.0,5.0,7.0,10.0,13.0,11.0,10.0,5.0,7.0,7.0,3.0,4.0,3.0,2.0,6.0,1.0,0.0,2.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.4,0.0,15.0,6.0,6.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.5,0.0,15.0,9.0,10.0,3.0,3.0,6.0,10.0,15.0,10.0,9.0,18.0,28.0,32.0,37.0,52.0,55.0,73.0,99.0,96.0,100.0,99.0,134.0,143.0,137.0,119.0,125.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.6,0.0,15.0,5.0,6.0,4.0,5.0,10.0,16.0,22.0,33.0,50.0,85.0,99.0,167.0,217.0,241.0,330.0,371.0,423.0,374.0,344.0,267.0,297.0,199.0,182.0,159.0,103.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.7,0.0,15.0,14.0,12.0,50.0,88.0,144.0,188.0,243.0,305.0,408.0,393.0,544.0,505.0,496.0,426.0,366.0,288.0,227.0,187.0,100.0,91.0,100.0,63.0,47.0,24.0,21.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.8,0.0,15.0,6.0,28.0,34.0,43.0,104.0,169.0,284.0,396.0,556.0,634.0,768.0,828.0,728.0,616.0,490.0,388.0,231.0,160.0,108.0,91.0,54.0,34.0,18.0,11.0,3.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,0.9,0.0,15.0,12.0,28.0,52.0,127.0,207.0,369.0,668.0,894.0,1033.0,995.0,911.0,734.0,606.0,407.0,264.0,233.0,140.0,78.0,80.0,37.0,26.0,16.0,13.0,4.0,3.0
0.7061336510927236,0.2327541028476805,15.0,0.69,0.75,0.94,1.0,0.0,15.0,4.0,14.0,16.0,32.0,73.0,150.0,316.0,549.0,746.0,1102.0,1345.0,1279.0,1061.0,806.0,542.0,452.0,272.0,169.0,106.0,61.0,50.0,24.0,17.0,9.0,7.0
