inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,0.1,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,0.2,0.0,13.0,6.0,7.0,7.0,11.0,12.0,8.0,8.0,6.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,0.3,0.0,13.0,4.0,6.0,16.0,10.0,10.0,4.0,12.0,11.0,6.0,5.0,2.0,4.0,4.0,1.0,4.0,1.0,0.0,7.0,4.0,5.0,7.0,3.0,3.0,8.0,4.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,0.4,0.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,0.5,0.0,13.0,7.0,4.0,3.0,4.0,7.0,9.0,9.0,6.0,2.0,4.0,10.0,7.0,15.0,11.0,10.0,11.0,8.0,11.0,10.0,4.0,7.0,12.0,13.0,13.0,13.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,0.6,0.0,13.0,13.0,19.0,35.0,33.0,36.0,57.0,58.0,77.0,83.0,114.0,137.0,150.0,138.0,166.0,162.0,186.0,156.0,137.0,148.0,153.0,139.0,125.0,105.0,71.0,56.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,0.7,0.0,13.0,10.0,10.0,10.0,26.0,53.0,87.0,95.0,140.0,170.0,248.0,310.0,352.0,354.0,361.0,366.0,322.0,287.0,242.0,222.0,152.0,126.0,98.0,87.0,54.0,35.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,0.8,0.0,13.0,14.0,8.0,8.0,20.0,29.0,42.0,55.0,73.0,74.0,77.0,127.0,214.0,314.0,405.0,435.0,479.0,474.0,442.0,413.0,390.0,299.0,228.0,177.0,125.0,124.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,0.9,0.0,13.0,8.0,22.0,52.0,100.0,171.0,283.0,490.0,612.0,691.0,814.0,778.0,636.0,571.0,446.0,348.0,229.0,177.0,115.0,89.0,45.0,42.0,24.0,18.0,6.0,5.0
0.6518863605619007,0.2844794338554161,13.0,0.71,0.82,0.97,1.0,0.0,13.0,8.0,20.0,80.0,115.0,212.0,325.0,506.0,776.0,984.0,1016.0,977.0,865.0,640.0,468.0,320.0,228.0,160.0,125.0,92.0,45.0,29.0,16.0,17.0,4.0,12.0
