inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.1,0.0,11.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.2,0.0,11.0,9.0,10.0,8.0,13.0,4.0,13.0,10.0,9.0,6.0,6.0,8.0,5.0,4.0,13.0,7.0,8.0,5.0,4.0,5.0,6.0,1.0,3.0,3.0,9.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.3,0.0,11.0,8.0,11.0,4.0,6.0,5.0,10.0,14.0,8.0,9.0,8.0,11.0,15.0,13.0,13.0,20.0,25.0,31.0,24.0,29.0,35.0,41.0,31.0,40.0,37.0,50.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.4,0.0,11.0,7.0,4.0,16.0,13.0,26.0,11.0,23.0,45.0,35.0,32.0,42.0,34.0,44.0,42.0,34.0,33.0,32.0,23.0,29.0,38.0,34.0,48.0,34.0,26.0,34.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.5,0.0,11.0,10.0,13.0,18.0,28.0,32.0,51.0,50.0,47.0,48.0,73.0,88.0,120.0,142.0,173.0,173.0,169.0,180.0,176.0,172.0,193.0,202.0,157.0,141.0,134.0,99.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.6,0.0,11.0,16.0,46.0,54.0,68.0,86.0,123.0,181.0,233.0,288.0,327.0,352.0,364.0,380.0,359.0,276.0,240.0,220.0,149.0,115.0,98.0,51.0,33.0,32.0,25.0,20.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.7,0.0,11.0,12.0,17.0,33.0,63.0,93.0,121.0,155.0,182.0,253.0,345.0,420.0,455.0,486.0,493.0,487.0,402.0,287.0,246.0,166.0,149.0,126.0,82.0,58.0,44.0,41.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.8,0.0,11.0,6.0,5.0,15.0,49.0,107.0,185.0,303.0,386.0,592.0,738.0,820.0,756.0,645.0,530.0,410.0,301.0,221.0,154.0,97.0,71.0,60.0,33.0,22.0,22.0,19.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,0.9,0.0,11.0,14.0,7.0,11.0,17.0,35.0,40.0,66.0,141.0,230.0,408.0,590.0,788.0,906.0,904.0,837.0,769.0,659.0,430.0,342.0,226.0,147.0,102.0,70.0,63.0,35.0
0.6943580616631153,0.2608220331472506,11.0,0.71,0.76,0.9,1.0,0.0,11.0,17.0,49.0,80.0,156.0,249.0,485.0,703.0,944.0,1178.0,1190.0,962.0,836.0,536.0,437.0,284.0,205.0,123.0,82.0,64.0,49.0,20.0,20.0,20.0,12.0,3.0
