inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.1,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.2,0.0,11.0,3.0,4.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.3,0.0,11.0,5.0,4.0,10.0,11.0,14.0,13.0,8.0,14.0,18.0,23.0,20.0,19.0,17.0,28.0,28.0,19.0,19.0,16.0,15.0,7.0,5.0,4.0,3.0,1.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.4,0.0,11.0,5.0,9.0,1.0,1.0,4.0,5.0,5.0,6.0,10.0,17.0,15.0,12.0,11.0,26.0,16.0,30.0,31.0,25.0,32.0,52.0,38.0,31.0,39.0,32.0,38.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.5,0.0,11.0,20.0,21.0,25.0,40.0,53.0,69.0,57.0,87.0,73.0,93.0,106.0,149.0,135.0,122.0,121.0,147.0,136.0,143.0,119.0,121.0,104.0,102.0,83.0,50.0,68.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.6,0.0,11.0,10.0,6.0,17.0,9.0,16.0,39.0,47.0,72.0,93.0,145.0,161.0,220.0,214.0,271.0,333.0,359.0,327.0,340.0,283.0,260.0,239.0,209.0,164.0,117.0,81.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.7,0.0,11.0,10.0,20.0,31.0,14.0,41.0,58.0,97.0,131.0,174.0,277.0,374.0,436.0,444.0,447.0,436.0,406.0,340.0,317.0,257.0,221.0,160.0,136.0,118.0,88.0,71.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.8,0.0,11.0,5.0,13.0,25.0,49.0,54.0,113.0,168.0,248.0,359.0,528.0,648.0,862.0,816.0,708.0,586.0,480.0,374.0,281.0,177.0,126.0,93.0,74.0,39.0,38.0,24.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,0.9,0.0,11.0,14.0,18.0,53.0,79.0,166.0,255.0,388.0,590.0,808.0,1004.0,905.0,898.0,722.0,593.0,388.0,344.0,222.0,183.0,93.0,82.0,59.0,25.0,22.0,11.0,4.0
0.6977858992321977,0.2405502975502908,11.0,0.71,0.76,0.9,1.0,0.0,11.0,7.0,17.0,46.0,124.0,185.0,341.0,586.0,826.0,1141.0,1251.0,1181.0,1091.0,748.0,578.0,370.0,232.0,154.0,119.0,69.0,49.0,37.0,26.0,13.0,1.0,1.0
