inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.2,0.0,14.0,5.0,8.0,11.0,4.0,10.0,6.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.3,0.0,14.0,9.0,14.0,11.0,6.0,12.0,15.0,24.0,18.0,18.0,8.0,21.0,22.0,23.0,19.0,20.0,19.0,26.0,17.0,23.0,15.0,9.0,7.0,3.0,6.0,6.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.4,0.0,14.0,7.0,5.0,7.0,22.0,17.0,30.0,25.0,24.0,22.0,26.0,34.0,42.0,60.0,27.0,38.0,48.0,43.0,38.0,53.0,53.0,47.0,47.0,38.0,51.0,44.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.5,0.0,14.0,16.0,13.0,7.0,15.0,19.0,22.0,24.0,29.0,37.0,27.0,38.0,66.0,55.0,68.0,80.0,112.0,113.0,164.0,175.0,134.0,164.0,151.0,136.0,138.0,137.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.6,0.0,14.0,19.0,21.0,25.0,47.0,73.0,109.0,173.0,226.0,302.0,357.0,355.0,363.0,330.0,329.0,297.0,244.0,170.0,161.0,99.0,90.0,77.0,55.0,43.0,23.0,26.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.7,0.0,14.0,21.0,27.0,37.0,31.0,69.0,108.0,191.0,270.0,341.0,377.0,458.0,522.0,497.0,470.0,435.0,366.0,334.0,220.0,174.0,125.0,117.0,68.0,59.0,46.0,38.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.8,0.0,14.0,8.0,20.0,36.0,64.0,91.0,150.0,247.0,430.0,615.0,757.0,798.0,784.0,664.0,531.0,411.0,334.0,207.0,146.0,111.0,83.0,46.0,33.0,31.0,23.0,10.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.9,0.0,14.0,15.0,13.0,28.0,61.0,68.0,183.0,266.0,526.0,815.0,1046.0,1057.0,920.0,786.0,618.0,430.0,313.0,229.0,180.0,124.0,71.0,48.0,34.0,28.0,20.0,14.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,1.0,0.0,14.0,7.0,12.0,24.0,51.0,114.0,212.0,401.0,682.0,895.0,1034.0,1240.0,1190.0,971.0,824.0,536.0,434.0,265.0,163.0,112.0,70.0,52.0,36.0,18.0,12.0,12.0
