inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.1,0.0,0.0,4.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.2,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.3,0.0,0.0,2.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.4,0.0,0.0,1.0,5.0,1.0,1.0,3.0,1.0,4.0,1.0,4.0,1.0,4.0,7.0,7.0,6.0,6.0,12.0,11.0,14.0,8.0,15.0,12.0,13.0,19.0,16.0,16.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.5,0.0,0.0,1.0,3.0,1.0,1.0,7.0,5.0,21.0,21.0,15.0,13.0,16.0,25.0,31.0,43.0,48.0,41.0,55.0,42.0,44.0,51.0,54.0,34.0,38.0,28.0,31.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.6,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,6.0,6.0,4.0,10.0,12.0,19.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.7,0.0,0.0,2.0,3.0,6.0,9.0,10.0,11.0,19.0,27.0,40.0,54.0,66.0,108.0,92.0,125.0,125.0,96.0,85.0,101.0,74.0,71.0,59.0,46.0,42.0,30.0,17.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.8,0.0,0.0,3.0,3.0,4.0,1.0,8.0,6.0,21.0,23.0,37.0,63.0,89.0,122.0,140.0,175.0,186.0,147.0,130.0,103.0,93.0,91.0,54.0,36.0,23.0,15.0,8.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,0.9,0.0,0.0,2.0,2.0,1.0,9.0,9.0,20.0,37.0,53.0,89.0,124.0,161.0,192.0,200.0,219.0,173.0,148.0,119.0,81.0,67.0,54.0,27.0,19.0,17.0,7.0,3.0
0.6966854382202932,0.2372403672543809,15.0,0.69,0.8,0.86,1.0,0.0,0.0,0.0,1.0,5.0,8.0,16.0,30.0,48.0,88.0,130.0,199.0,220.0,277.0,251.0,241.0,186.0,152.0,112.0,73.0,55.0,28.0,30.0,15.0,6.0,5.0,3.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.1,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.2,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.3,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.4,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,8.0,8.0,12.0,11.0,9.0,13.0,18.0,28.0,20.0,15.0,17.0,23.0,17.0,20.0,17.0,5.0,13.0,8.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.5,0.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,1.0,0.0,2.0,3.0,3.0,3.0,0.0,4.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.6,0.0,0.0,5.0,4.0,1.0,3.0,3.0,10.0,19.0,23.0,30.0,41.0,37.0,57.0,57.0,69.0,74.0,58.0,65.0,62.0,54.0,39.0,33.0,40.0,27.0,39.0,16.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.7,0.0,0.0,0.0,4.0,1.0,4.0,10.0,16.0,29.0,34.0,45.0,71.0,95.0,90.0,93.0,118.0,103.0,111.0,76.0,75.0,58.0,30.0,18.0,10.0,14.0,8.0,6.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.8,0.0,0.0,4.0,2.0,8.0,1.0,8.0,18.0,23.0,35.0,60.0,77.0,101.0,116.0,164.0,157.0,146.0,144.0,103.0,106.0,93.0,56.0,46.0,27.0,19.0,13.0,17.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,0.9,0.0,0.0,1.0,7.0,4.0,13.0,17.0,31.0,66.0,101.0,163.0,204.0,192.0,192.0,202.0,179.0,145.0,121.0,89.0,43.0,35.0,21.0,17.0,9.0,8.0,4.0,4.0
0.6966854382202932,0.2372403672543809,15.0,0.7,0.92,0.93,1.0,0.0,0.0,0.0,0.0,4.0,4.0,14.0,13.0,27.0,72.0,86.0,159.0,245.0,300.0,253.0,244.0,200.0,175.0,95.0,100.0,72.0,49.0,27.0,15.0,17.0,8.0,7.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.1,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.2,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.3,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,3.0,5.0,7.0,0.0,5.0,4.0,3.0,4.0,5.0,6.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.4,0.0,0.0,1.0,3.0,0.0,4.0,2.0,3.0,6.0,15.0,6.0,19.0,8.0,16.0,13.0,17.0,23.0,14.0,18.0,17.0,20.0,11.0,15.0,15.0,10.0,14.0,6.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.5,0.0,0.0,2.0,1.0,0.0,5.0,1.0,5.0,10.0,11.0,13.0,15.0,16.0,22.0,25.0,25.0,41.0,32.0,34.0,37.0,22.0,35.0,38.0,39.0,40.0,23.0,26.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.6,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,1.0,8.0,9.0,16.0,20.0,33.0,43.0,44.0,59.0,81.0,76.0,84.0,83.0,71.0,67.0,57.0,51.0,34.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.7,0.0,0.0,3.0,2.0,4.0,5.0,4.0,10.0,14.0,27.0,51.0,63.0,77.0,114.0,119.0,114.0,99.0,103.0,75.0,73.0,66.0,48.0,34.0,30.0,18.0,16.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.8,0.0,0.0,2.0,4.0,3.0,5.0,4.0,18.0,21.0,34.0,46.0,81.0,113.0,112.0,145.0,165.0,146.0,123.0,97.0,96.0,60.0,36.0,37.0,29.0,22.0,6.0,9.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,0.9,0.0,0.0,1.0,3.0,2.0,2.0,3.0,5.0,18.0,25.0,33.0,51.0,101.0,143.0,170.0,216.0,236.0,173.0,158.0,114.0,109.0,72.0,62.0,50.0,20.0,14.0,10.0
0.6966854382202932,0.2372403672543809,15.0,0.76,0.84,0.96,1.0,0.0,0.0,1.0,10.0,10.0,17.0,36.0,45.0,107.0,128.0,228.0,240.0,263.0,255.0,214.0,177.0,149.0,87.0,73.0,42.0,31.0,18.0,6.0,4.0,1.0,2.0,3.0
