inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.1,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.2,0.0,14.0,6.0,9.0,2.0,3.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.3,0.0,14.0,8.0,11.0,10.0,12.0,8.0,8.0,15.0,16.0,13.0,23.0,23.0,17.0,16.0,13.0,11.0,24.0,9.0,7.0,12.0,7.0,2.0,4.0,1.0,1.0,2.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.4,0.0,14.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.5,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.6,0.0,14.0,17.0,26.0,35.0,41.0,36.0,46.0,54.0,73.0,94.0,107.0,113.0,122.0,151.0,191.0,208.0,225.0,239.0,191.0,162.0,120.0,101.0,106.0,86.0,73.0,70.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.7,0.0,14.0,14.0,21.0,35.0,69.0,92.0,132.0,176.0,221.0,245.0,353.0,410.0,406.0,393.0,369.0,336.0,278.0,263.0,203.0,169.0,125.0,90.0,74.0,62.0,44.0,38.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.8,0.0,14.0,10.0,16.0,24.0,35.0,63.0,77.0,129.0,218.0,308.0,438.0,541.0,611.0,565.0,542.0,505.0,439.0,369.0,287.0,230.0,154.0,114.0,83.0,56.0,30.0,40.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,0.9,0.0,14.0,14.0,33.0,59.0,111.0,183.0,248.0,469.0,667.0,819.0,889.0,868.0,698.0,574.0,433.0,302.0,213.0,144.0,104.0,68.0,41.0,31.0,25.0,12.0,2.0,3.0
0.6755821277998132,0.2841034340148369,14.0,0.71,0.82,0.97,1.0,0.0,14.0,13.0,8.0,14.0,29.0,68.0,103.0,178.0,261.0,508.0,707.0,883.0,1032.0,1085.0,904.0,761.0,687.0,399.0,292.0,236.0,160.0,102.0,79.0,54.0,31.0,21.0
