inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.1,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.2,0.0,0.0,2.0,2.0,3.0,4.0,6.0,2.0,3.0,7.0,3.0,6.0,6.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.3,0.0,0.0,1.0,3.0,3.0,4.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.5,0.0,0.0,0.0,6.0,4.0,1.0,5.0,6.0,5.0,5.0,9.0,6.0,3.0,7.0,13.0,15.0,11.0,19.0,13.0,26.0,21.0,26.0,23.0,23.0,22.0,28.0,27.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.6,0.0,0.0,1.0,4.0,1.0,3.0,8.0,6.0,10.0,15.0,14.0,18.0,24.0,31.0,38.0,35.0,40.0,29.0,56.0,64.0,55.0,59.0,60.0,59.0,50.0,57.0,58.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,2.0,2.0,5.0,12.0,15.0,34.0,51.0,50.0,71.0,62.0,88.0,108.0,117.0,100.0,86.0,95.0,94.0,69.0,72.0,47.0,24.0,33.0,19.0,12.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.8,0.0,0.0,3.0,0.0,4.0,8.0,7.0,6.0,17.0,14.0,30.0,43.0,54.0,64.0,111.0,146.0,129.0,170.0,142.0,154.0,133.0,115.0,97.0,60.0,52.0,45.0,27.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,0.9,0.0,0.0,3.0,4.0,4.0,5.0,6.0,12.0,16.0,17.0,29.0,56.0,85.0,138.0,156.0,173.0,198.0,218.0,162.0,141.0,127.0,97.0,67.0,64.0,42.0,31.0,24.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.75,0.89,1.0,0.0,0.0,4.0,3.0,4.0,8.0,10.0,32.0,45.0,66.0,89.0,131.0,200.0,201.0,222.0,215.0,212.0,197.0,171.0,132.0,103.0,73.0,59.0,32.0,32.0,19.0,17.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.77,0.98,0.1,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.65,0.77,0.98,0.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
