inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.1,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.2,0.0,13.0,5.0,13.0,8.0,4.0,5.0,3.0,2.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.3,0.0,13.0,7.0,14.0,10.0,13.0,9.0,5.0,12.0,13.0,17.0,20.0,15.0,12.0,17.0,14.0,11.0,16.0,17.0,14.0,16.0,12.0,17.0,7.0,11.0,23.0,26.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.4,0.0,13.0,7.0,5.0,13.0,4.0,17.0,26.0,26.0,21.0,12.0,10.0,13.0,9.0,2.0,7.0,3.0,4.0,5.0,5.0,4.0,3.0,11.0,6.0,12.0,14.0,21.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.5,0.0,13.0,4.0,7.0,4.0,15.0,18.0,23.0,32.0,32.0,61.0,36.0,54.0,80.0,68.0,72.0,103.0,117.0,123.0,146.0,148.0,154.0,145.0,181.0,147.0,114.0,136.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.6,0.0,13.0,14.0,12.0,15.0,24.0,27.0,40.0,44.0,44.0,103.0,110.0,152.0,229.0,219.0,297.0,291.0,295.0,284.0,305.0,223.0,220.0,218.0,199.0,172.0,148.0,108.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.7,0.0,13.0,12.0,28.0,41.0,37.0,50.0,87.0,158.0,221.0,246.0,345.0,421.0,471.0,492.0,469.0,428.0,380.0,356.0,221.0,173.0,170.0,115.0,78.0,84.0,53.0,59.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.8,0.0,13.0,7.0,4.0,4.0,11.0,30.0,86.0,131.0,245.0,352.0,405.0,512.0,610.0,705.0,648.0,656.0,518.0,394.0,333.0,224.0,164.0,112.0,58.0,56.0,33.0,28.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,0.9,0.0,13.0,12.0,18.0,51.0,84.0,144.0,261.0,421.0,571.0,807.0,910.0,857.0,798.0,657.0,500.0,376.0,290.0,207.0,141.0,105.0,76.0,62.0,47.0,23.0,14.0,8.0
0.6753180444437064,0.2468757495914131,13.0,0.69,0.8,0.86,1.0,0.0,13.0,20.0,44.0,99.0,126.0,267.0,484.0,719.0,1004.0,1121.0,1048.0,962.0,812.0,595.0,463.0,275.0,213.0,133.0,94.0,52.0,29.0,25.0,13.0,3.0,8.0,7.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.92,0.93,0.1,0.0,13.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.92,0.93,0.2,0.0,13.0,2.0,2.0,3.0,1.0,4.0,6.0,4.0,2.0,4.0,3.0,6.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.92,0.93,0.3,0.0,13.0,7.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.92,0.93,0.4,0.0,13.0,9.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.92,0.93,0.5,0.0,13.0,12.0,11.0,22.0,15.0,30.0,28.0,51.0,58.0,75.0,82.0,82.0,98.0,77.0,119.0,139.0,128.0,183.0,170.0,143.0,120.0,123.0,97.0,85.0,82.0,73.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.92,0.93,0.6,0.0,13.0,7.0,5.0,10.0,12.0,11.0,17.0,23.0,28.0,39.0,53.0,69.0,65.0,93.0,165.0,183.0,205.0,235.0,288.0,309.0,283.0,259.0,245.0,226.0,188.0,145.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.92,0.93,0.7,0.0,13.0,9.0,19.0,18.0,21.0,20.0,32.0,65.0,95.0,129.0,193.0,281.0,306.0,377.0,399.0,504.0,435.0,364.0,308.0,267.0,185.0,163.0,137.0,103.0,93.0,61.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.92,0.93,0.8,0.0,13.0,12.0,13.0,17.0,25.0,63.0,100.0,152.0,255.0,342.0,528.0,639.0,702.0,646.0,609.0,509.0,392.0,284.0,205.0,134.0,111.0,91.0,71.0,48.0,37.0,25.0
0.6753180444437064,0.2468757495914131,13.0,0.7,0.92,0.93,0.9,0.0,13.0,10.0,11.0,11.0,15.0,43.0,55.0,120.0,241.0,319.0,483.0,676.0,797.0,852.0,778.0,716.0,577.0,447.0,366.0,234.0,176.0,114.0,69.0,40.0,37.0,26.0
