inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.2,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,5.0,1.0,5.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,4.0,0.0,3.0,3.0,1.0,3.0,3.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.4,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,5.0,5.0,4.0,6.0,6.0,1.0,4.0,6.0,2.0,5.0,3.0,1.0,4.0,1.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.5,0.0,0.0,2.0,1.0,2.0,6.0,0.0,2.0,4.0,4.0,5.0,5.0,8.0,20.0,16.0,22.0,18.0,23.0,20.0,23.0,25.0,27.0,32.0,25.0,22.0,31.0,20.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.6,0.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,5.0,5.0,11.0,12.0,15.0,16.0,29.0,29.0,45.0,51.0,51.0,63.0,61.0,59.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.7,0.0,0.0,1.0,2.0,1.0,3.0,6.0,16.0,26.0,44.0,61.0,60.0,77.0,99.0,103.0,102.0,104.0,98.0,88.0,70.0,44.0,54.0,37.0,16.0,8.0,8.0,7.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.8,0.0,0.0,1.0,4.0,3.0,6.0,13.0,8.0,15.0,32.0,67.0,105.0,120.0,171.0,173.0,164.0,173.0,134.0,111.0,106.0,73.0,62.0,52.0,32.0,15.0,13.0,17.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,0.9,0.0,0.0,2.0,1.0,5.0,4.0,4.0,10.0,14.0,25.0,48.0,78.0,116.0,149.0,229.0,240.0,210.0,188.0,185.0,130.0,93.0,74.0,54.0,36.0,23.0,11.0,17.0
0.6941649828217693,0.2581033773779803,13.0,0.71,0.82,0.97,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,23.0,20.0,57.0,80.0,135.0,195.0,284.0,283.0,287.0,213.0,194.0,137.0,108.0,63.0,55.0,27.0,20.0,21.0,11.0,4.0
