inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.1,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.3,0.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.4,0.0,0.0,2.0,1.0,6.0,3.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,7.0,3.0,5.0,5.0,4.0,8.0,6.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.5,0.0,0.0,1.0,1.0,2.0,0.0,4.0,5.0,4.0,3.0,11.0,12.0,15.0,24.0,28.0,25.0,38.0,44.0,45.0,36.0,41.0,29.0,28.0,27.0,25.0,18.0,25.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.6,0.0,0.0,3.0,2.0,3.0,6.0,6.0,2.0,8.0,6.0,15.0,10.0,23.0,28.0,41.0,53.0,64.0,62.0,66.0,69.0,82.0,74.0,73.0,70.0,48.0,32.0,40.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.7,0.0,0.0,3.0,5.0,3.0,6.0,7.0,7.0,6.0,19.0,29.0,32.0,44.0,54.0,69.0,89.0,89.0,109.0,126.0,118.0,108.0,104.0,57.0,51.0,37.0,32.0,23.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.8,0.0,0.0,0.0,3.0,2.0,1.0,3.0,8.0,8.0,13.0,31.0,39.0,57.0,86.0,126.0,133.0,171.0,161.0,142.0,140.0,92.0,77.0,89.0,48.0,40.0,22.0,21.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,0.9,0.0,0.0,3.0,3.0,4.0,3.0,7.0,13.0,16.0,22.0,60.0,85.0,123.0,177.0,173.0,204.0,198.0,190.0,139.0,112.0,84.0,60.0,41.0,24.0,21.0,13.0,10.0
0.6855873062548312,0.2510823129316381,16.0,0.64,0.8,0.97,1.0,0.0,0.0,3.0,1.0,2.0,6.0,5.0,14.0,13.0,35.0,43.0,72.0,137.0,190.0,238.0,262.0,249.0,217.0,196.0,151.0,125.0,84.0,60.0,41.0,22.0,19.0,10.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.76,0.91,0.1,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.76,0.91,0.2,0.0,0.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.76,0.91,0.3,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,3.0,5.0,0.0,6.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.76,0.91,0.4,0.0,0.0,2.0,1.0,2.0,2.0,6.0,0.0,3.0,5.0,4.0,9.0,10.0,9.0,8.0,12.0,17.0,20.0,18.0,12.0,22.0,17.0,17.0,11.0,15.0,12.0,11.0
