inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.1,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.2,0.0,0.0,2.0,3.0,1.0,2.0,1.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.3,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.4,0.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,5.0,5.0,3.0,8.0,4.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,5.0,4.0,10.0,9.0,12.0,13.0,9.0,20.0,18.0,16.0,22.0,23.0,36.0,37.0,36.0,36.0,26.0,36.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.6,0.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,3.0,10.0,12.0,15.0,12.0,34.0,39.0,43.0,75.0,81.0,67.0,92.0,77.0,78.0,74.0,62.0,38.0,35.0,24.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.7,0.0,0.0,1.0,2.0,0.0,4.0,7.0,22.0,32.0,56.0,61.0,81.0,108.0,104.0,118.0,111.0,91.0,100.0,75.0,56.0,59.0,41.0,29.0,30.0,16.0,17.0,12.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.8,0.0,0.0,2.0,4.0,3.0,2.0,4.0,4.0,16.0,19.0,41.0,78.0,82.0,115.0,140.0,161.0,156.0,153.0,142.0,99.0,83.0,48.0,47.0,33.0,29.0,19.0,16.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,0.9,0.0,0.0,2.0,1.0,9.0,25.0,37.0,71.0,113.0,158.0,209.0,215.0,219.0,184.0,171.0,128.0,96.0,75.0,67.0,33.0,19.0,18.0,5.0,5.0,8.0,2.0,2.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.84,0.9,1.0,0.0,0.0,4.0,0.0,6.0,7.0,11.0,34.0,66.0,108.0,174.0,207.0,264.0,287.0,265.0,168.0,174.0,147.0,80.0,46.0,41.0,29.0,20.0,12.0,10.0,5.0,2.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.1,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.2,0.0,0.0,2.0,3.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.3,0.0,0.0,4.0,1.0,6.0,2.0,1.0,0.0,4.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.4,0.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,4.0,5.0,8.0,5.0,10.0,21.0,20.0,18.0,20.0,12.0,24.0,14.0,11.0,18.0,16.0,16.0,17.0,30.0,15.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.5,0.0,0.0,2.0,1.0,0.0,4.0,3.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,5.0,8.0,12.0,6.0,14.0,30.0,23.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.6,0.0,0.0,3.0,1.0,3.0,0.0,7.0,9.0,17.0,20.0,16.0,20.0,37.0,35.0,54.0,71.0,79.0,76.0,79.0,76.0,64.0,65.0,57.0,30.0,30.0,27.0,24.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.7,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,3.0,5.0,6.0,5.0,17.0,20.0,32.0,45.0,74.0,96.0,107.0,143.0,105.0,111.0,96.0,91.0,74.0,69.0,41.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.8,0.0,0.0,0.0,3.0,5.0,2.0,8.0,6.0,12.0,21.0,25.0,56.0,75.0,116.0,130.0,160.0,165.0,181.0,118.0,125.0,105.0,64.0,54.0,30.0,25.0,28.0,7.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,0.9,0.0,0.0,0.0,3.0,2.0,6.0,6.0,9.0,13.0,27.0,40.0,80.0,115.0,166.0,164.0,252.0,205.0,205.0,197.0,148.0,95.0,75.0,52.0,29.0,19.0,14.0,12.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.89,0.91,1.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,4.0,12.0,21.0,43.0,59.0,122.0,168.0,231.0,255.0,273.0,267.0,205.0,156.0,144.0,96.0,62.0,45.0,18.0,25.0,9.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,0.1,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,0.2,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,0.3,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,1.0,9.0,6.0,9.0,6.0,10.0,14.0,14.0,13.0,7.0,8.0,11.0,10.0,10.0,7.0,10.0,11.0,8.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,0.4,0.0,0.0,1.0,0.0,3.0,3.0,7.0,4.0,6.0,9.0,9.0,9.0,9.0,5.0,10.0,6.0,9.0,17.0,12.0,12.0,11.0,16.0,10.0,12.0,11.0,20.0,8.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,0.5,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,5.0,8.0,4.0,6.0,14.0,12.0,14.0,18.0,37.0,48.0,46.0,65.0,58.0,61.0,58.0,81.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,0.6,0.0,0.0,4.0,1.0,2.0,4.0,7.0,3.0,6.0,3.0,7.0,26.0,22.0,20.0,41.0,53.0,50.0,68.0,67.0,68.0,69.0,66.0,69.0,54.0,44.0,48.0,34.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,0.7,0.0,0.0,4.0,0.0,4.0,10.0,20.0,23.0,24.0,49.0,47.0,80.0,109.0,103.0,127.0,118.0,123.0,113.0,93.0,79.0,62.0,37.0,36.0,39.0,21.0,19.0,6.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,0.8,0.0,0.0,2.0,1.0,7.0,5.0,6.0,14.0,33.0,37.0,57.0,83.0,103.0,115.0,157.0,177.0,163.0,132.0,134.0,90.0,65.0,55.0,33.0,25.0,24.0,17.0,10.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,0.9,0.0,0.0,2.0,6.0,4.0,9.0,18.0,39.0,74.0,123.0,141.0,183.0,212.0,216.0,199.0,185.0,130.0,113.0,82.0,37.0,25.0,26.0,18.0,7.0,8.0,4.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.89,1.0,0.0,0.0,1.0,5.0,7.0,29.0,48.0,87.0,103.0,209.0,232.0,295.0,237.0,229.0,192.0,152.0,115.0,76.0,45.0,35.0,27.0,22.0,6.0,7.0,5.0,3.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,0.1,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,0.3,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,0.4,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,4.0,5.0,7.0,6.0,4.0,7.0,3.0,9.0,10.0,13.0,23.0,17.0,19.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,0.5,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,8.0,10.0,14.0,18.0,29.0,21.0,37.0,46.0,59.0,53.0,53.0,50.0,46.0,43.0,38.0,34.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,0.6,0.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,21.0,15.0,26.0,34.0,66.0,85.0,77.0,86.0,67.0,66.0,87.0,69.0,46.0,29.0,24.0,20.0,15.0,15.0,10.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,0.7,0.0,0.0,2.0,3.0,1.0,4.0,4.0,10.0,14.0,14.0,26.0,21.0,61.0,62.0,101.0,114.0,129.0,110.0,104.0,114.0,100.0,93.0,64.0,48.0,34.0,31.0,21.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,0.8,0.0,0.0,1.0,2.0,3.0,12.0,14.0,28.0,46.0,67.0,71.0,105.0,158.0,171.0,142.0,160.0,138.0,125.0,111.0,94.0,49.0,43.0,32.0,18.0,15.0,20.0,5.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,0.9,0.0,0.0,4.0,2.0,4.0,4.0,5.0,14.0,21.0,37.0,90.0,129.0,167.0,199.0,261.0,230.0,193.0,196.0,114.0,89.0,56.0,38.0,27.0,14.0,17.0,10.0,8.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.83,0.9,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,32.0,57.0,119.0,171.0,280.0,292.0,259.0,249.0,194.0,154.0,95.0,69.0,52.0,40.0,19.0,18.0,11.0,7.0,6.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,0.1,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,0.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,0.3,0.0,0.0,0.0,3.0,5.0,0.0,6.0,3.0,5.0,3.0,2.0,4.0,5.0,7.0,11.0,4.0,7.0,8.0,21.0,23.0,21.0,20.0,17.0,25.0,21.0,18.0,19.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,0.4,0.0,0.0,1.0,4.0,2.0,3.0,7.0,2.0,2.0,15.0,13.0,4.0,15.0,19.0,26.0,19.0,24.0,33.0,24.0,20.0,22.0,24.0,23.0,21.0,22.0,20.0,17.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,0.5,0.0,0.0,2.0,1.0,2.0,1.0,8.0,12.0,6.0,14.0,14.0,26.0,34.0,48.0,40.0,52.0,50.0,58.0,75.0,57.0,57.0,53.0,53.0,36.0,29.0,24.0,13.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,0.6,0.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,3.0,7.0,14.0,19.0,30.0,30.0,35.0,50.0,58.0,59.0,82.0,76.0,89.0,94.0,86.0,78.0,64.0,47.0,42.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,0.7,0.0,0.0,5.0,1.0,1.0,10.0,16.0,22.0,34.0,53.0,78.0,73.0,95.0,113.0,150.0,132.0,135.0,117.0,82.0,69.0,43.0,35.0,29.0,15.0,19.0,9.0,7.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,0.8,0.0,0.0,4.0,3.0,5.0,7.0,8.0,11.0,24.0,37.0,60.0,75.0,106.0,107.0,143.0,192.0,149.0,165.0,145.0,98.0,86.0,58.0,51.0,43.0,29.0,17.0,13.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,0.9,0.0,0.0,1.0,6.0,9.0,9.0,22.0,40.0,76.0,101.0,167.0,237.0,233.0,253.0,211.0,195.0,115.0,87.0,59.0,42.0,39.0,25.0,20.0,12.0,9.0,5.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.68,0.81,0.82,1.0,0.0,0.0,4.0,8.0,8.0,27.0,47.0,72.0,109.0,194.0,241.0,301.0,281.0,241.0,217.0,149.0,99.0,64.0,33.0,39.0,18.0,10.0,12.0,6.0,5.0,0.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.7,0.73,0.76,0.1,0.0,0.0,2.0,0.0,3.0,4.0,1.0,3.0,2.0,2.0,5.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0
0.7072137326967088,0.2359310142834391,14.0,0.7,0.73,0.76,0.2,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,5.0,0.0
