inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,0.1,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,0.2,0.0,16.0,8.0,16.0,13.0,12.0,12.0,9.0,18.0,4.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,0.3,0.0,16.0,11.0,13.0,6.0,1.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,0.4,0.0,16.0,10.0,8.0,8.0,7.0,10.0,14.0,7.0,11.0,15.0,24.0,19.0,44.0,33.0,48.0,37.0,61.0,60.0,50.0,61.0,66.0,63.0,61.0,68.0,49.0,48.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,0.5,0.0,16.0,6.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,2.0,9.0,4.0,2.0,3.0,5.0,5.0,3.0,15.0,27.0,30.0,48.0,54.0,47.0,29.0,83.0,78.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,0.6,0.0,16.0,13.0,24.0,44.0,68.0,85.0,103.0,134.0,158.0,207.0,226.0,303.0,287.0,293.0,245.0,284.0,236.0,208.0,178.0,135.0,109.0,89.0,80.0,77.0,88.0,44.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,0.7,0.0,16.0,9.0,16.0,32.0,48.0,73.0,78.0,98.0,126.0,149.0,219.0,265.0,369.0,407.0,440.0,437.0,453.0,394.0,328.0,249.0,204.0,140.0,108.0,76.0,67.0,43.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,0.8,0.0,16.0,19.0,15.0,17.0,27.0,62.0,108.0,192.0,222.0,416.0,506.0,698.0,724.0,675.0,573.0,487.0,395.0,308.0,229.0,164.0,141.0,79.0,61.0,43.0,39.0,35.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,0.9,0.0,16.0,8.0,19.0,43.0,71.0,135.0,220.0,356.0,548.0,678.0,800.0,903.0,776.0,653.0,523.0,425.0,320.0,218.0,159.0,85.0,93.0,45.0,34.0,17.0,11.0,8.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.8,0.86,1.0,0.0,16.0,16.0,27.0,50.0,92.0,172.0,320.0,581.0,863.0,1068.0,1150.0,1105.0,887.0,670.0,463.0,317.0,208.0,165.0,91.0,69.0,32.0,20.0,17.0,17.0,4.0,5.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,0.1,0.0,16.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,0.2,0.0,16.0,7.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,0.3,0.0,16.0,10.0,7.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,7.0,8.0,3.0,12.0,5.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,0.4,0.0,16.0,12.0,8.0,8.0,10.0,16.0,7.0,4.0,7.0,12.0,9.0,10.0,7.0,9.0,10.0,6.0,9.0,12.0,11.0,8.0,8.0,13.0,17.0,16.0,24.0,13.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,0.5,0.0,16.0,4.0,16.0,13.0,20.0,13.0,18.0,17.0,24.0,26.0,37.0,55.0,71.0,72.0,86.0,94.0,101.0,117.0,151.0,172.0,173.0,160.0,171.0,139.0,105.0,92.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,0.6,0.0,16.0,8.0,11.0,10.0,10.0,23.0,35.0,59.0,61.0,78.0,108.0,138.0,177.0,223.0,253.0,270.0,282.0,321.0,288.0,278.0,244.0,171.0,173.0,132.0,95.0,74.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,0.7,0.0,16.0,10.0,7.0,16.0,27.0,42.0,70.0,109.0,147.0,202.0,259.0,323.0,349.0,395.0,349.0,366.0,348.0,330.0,268.0,224.0,213.0,178.0,126.0,85.0,60.0,35.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,0.8,0.0,16.0,10.0,6.0,6.0,20.0,26.0,21.0,23.0,30.0,36.0,45.0,89.0,152.0,190.0,253.0,392.0,490.0,575.0,591.0,602.0,507.0,473.0,320.0,292.0,244.0,180.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,0.9,0.0,16.0,12.0,12.0,32.0,70.0,109.0,224.0,349.0,474.0,586.0,697.0,846.0,795.0,757.0,564.0,501.0,378.0,282.0,182.0,125.0,78.0,64.0,40.0,25.0,16.0,9.0
0.6687677234109324,0.2511457525923748,16.0,0.7,0.92,0.93,1.0,0.0,16.0,10.0,13.0,26.0,58.0,88.0,168.0,344.0,547.0,809.0,1073.0,1138.0,1031.0,895.0,720.0,489.0,381.0,250.0,164.0,142.0,103.0,67.0,60.0,21.0,14.0,5.0
