inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,1.3411169607785145,1.268138956122933,0.8565504003014048,0.4662672040304999,0.11203745492636716,-3.909916128275569e-16,0.313730151818375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,1.4153588219954603,0.677545838636803,0.6652934204203754,0.7375527571282819,0.798455588631216,0.4033773788078358,0.35073301527247236,0.3772003277893009,0.36328401174650493,0.33727728687588054,0.3899606314978535,0.16569626393407869,0.16450301855964292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,1.8522167382699068,0.9402494826424272,0.7531811368573863,0.7003959840052186,0.8054580305991889,0.6684650923114884,0.4735915966449765,0.30823259731352537,0.4694620354657334,0.6476294840347064,0.5234063931584596,0.8606095511130624,0.5240279047733374,0.3746385461960002,0.041295431827617766,1.521586038836948,0.7975626504948005,0.32563525413498523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,0.7965529359796473,0.7125198989298445,1.0126680469102312,0.7521372774384704,0.3199054902674872,0.32246882612866357,0.3761142879794127,0.7316018321180167,0.6492815880877822,1.4335789571997026,0.8053633720544043,0.2683328261920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,1.037763905518733,0.651881117693264,0.5303659214106635,0.6135353868667922,0.17232727919231114,0.5518956864958237,0.5236451145797487,0.6448997267289669,0.8862872773728968,0.5697821717098435,0.7803697277356444,0.8721015881479045,0.0848936204786623,0.084271752581204,0.08370622442447138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,1.6620057208608616,1.4756539889077567,1.2145447439989145,0.43249802682687655,0.6449318051126561,0.4837019180843989,0.5787498591671827,0.20586217681585867,0.42433547308645136,0.08408760397504893,0.08318029829833953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,1.68472875663118,1.1073757734519372,1.0823097032086773,0.592780827320293,0.4121265313914869,0.5039455502722276,0.3940449136560158,0.6568234574385942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,1.1390709938252157,0.9173636009710735,0.8526937327100307,0.6989356865927077,0.8017006646133406,0.5864462914946776,0.5902226288605658,0.7795872230699136,0.9753440877939449,0.738577947839686,0.2506018303314529,0.1530369868108461,0.40860801352342363,0.4057873584223705,0.4559899498299001,0.1600412659556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,1.0541325202006508,0.7928583941968657,0.7164318101850042,0.6939466727343476,0.6815869222885037,0.6811169422924971,0.28255587220280703,0.715692149521988,1.4499413785276107,0.661600791519927,0.7895814411641567,0.5075205123519911,0.2503877665964285,0.5799477365302119,0.5760398099277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.97,6495.0,1.044273140362289,0.7871688627844832,1.032849979469745,0.43056483980066523,0.6347712760155736,0.6692541224814001,0.2239609972288395,0.3882275812476641,-8.150554417922008e-16,-8.150554417922008e-16,0.3583139946349906,0.17912906588639246,1.433976839492667,0.08896618741603812,0.6154879359794491,0.08701004609801255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
