inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,1.4466969959627654,1.372117896069495,0.44175035341287894,0.3254755858092959,0.3255011998849338,0.3255011998849338,0.4339701074847966,0.65095516122719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,1.501655116536295,1.048195990495878,0.8516273873672485,0.5632799737731746,0.6376749542683998,0.8165990439709085,0.5853843554400495,0.17499709565460322,0.5488823325837735,0.5724882313409035,0.3396840097446737,0.3371306658119218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,1.7762468691617137,1.222067753468654,0.38744723521346575,0.18589319592839948,0.40670221643544324,0.5267949720876108,0.1858282295458224,0.2168085576072681,-4.159747040230347e-16,0.27873850221257473,0.2477410584253166,0.3251447842199684,0.4645144809097656,0.4645144809097656,0.4645144809097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,0.8307354318607084,0.5987987906437335,0.5388923848207993,0.15086265723440534,0.18568798018230692,0.501405708092153,0.30940914041513684,0.32488266599648613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,1.097943185250243,0.9661769732379296,0.7441574816543913,0.21682158732432566,0.13931443973538557,0.07429534938958855,0.023215378246754917,1.8049322831528998,1.2095849716638547,0.3049538234210546,0.37121398644861886,0.2783771141446413,0.27835870451903455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,1.5094681881795435,1.0654070972435836,0.6374633447025266,0.6636574318225713,0.4707697614623365,0.3773540783238128,0.36861299685516485,0.7843310804581476,0.8770758178330819,0.4662658719553591,0.5056496794900088,0.4211988301304479,0.2596329859723951,0.08596706159404045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,1.8197673553711808,1.1250785176716405,0.7099850594888281,0.11949173706045314,0.5114523056043668,0.13268828415917838,0.4550034820562043,0.6421118491895471,0.32607961112673756,0.06703404983487202,-8.32897221542764e-16,0.17559277595448544,0.31894749112512594,0.2591574109762356,0.6858406507308712,0.6812700936589521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,1.2097316080110787,0.8665440767437204,0.7958928232232805,0.7621330107648061,0.5367028574958232,0.8949767428141929,1.7660942285776315,1.2528617254409935,0.3177910931893444,0.4286542097645843,0.710725213449324,0.7970470266643868,0.714332905352012,0.9085812597086601,0.8465418888389453,0.5094268849849228,0.676332263751831,0.6006080616412622,1.0934483289027714,1.1969132841121923,0.26276292506841104,0.31228836298145135,0.38516363022097416,1.4803844341863042,2.117604157183299,1.0905661461759406
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,1.1293584106247345,0.8869715319222874,0.7135837500171255,0.309882779657338,0.18590544858558125,0.7259539719707144,0.3718354372827715,0.24783048768674165,0.22975104619328449,0.5155764301167227,0.3605252161982375,0.6252652495994672,1.2407535620347894,0.6155065163819813,0.26196260810929345,0.26020339121636077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.91,7659.0,1.1234600370553856,1.0756215128919817,1.2594201098510145,0.9117344451802204,0.550721264348979,0.19278524064250677,0.5686012545517509,0.9247608593051524,0.17894092479796436,0.08865452825711514,0.6145045236398056,0.6097221013733036,0.6067423103711008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.0,0.0,0.87,7659.0,1.101687836565663,0.6905156300623848,0.5735439630626207,0.5296894307104849,0.7404728429812175,0.6338403661735424,0.6166806120268588,0.28235013631246214,0.20703847612352347,0.15054511804961326,0.2822798510589558,0.32932334220556875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
