inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,2.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,5.0,4.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,11.0,5.0,8.0,7.0,9.0,11.0,7.0,8.0,12.0,4.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,5.0,12.0,6.0,8.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,8.0,4.0,11.0,6.0,2.0,3.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,10.0,8.0,5.0,5.0,2.0,1.0,7.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,6.0,7.0,7.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,9.0,5.0,0.0,1.0,1.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,10.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,5.0,5.0,2.0,4.0,6.0,4.0,0.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.9,7814.0,14.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.84,7814.0,14.0,9.0,9.0,8.0,4.0,4.0,7.0,7.0,4.0,8.0,8.0,6.0,5.0,2.0,2.0,5.0,4.0,2.0,3.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.84,7814.0,14.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.84,7814.0,14.0,5.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.84,7814.0,14.0,5.0,4.0,6.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.84,7814.0,14.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7032606743240652,0.2527355050834458,14.0,0.0,0.0,0.84,7814.0,14.0,5.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
