inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,first_outbreak_size,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,1.3745438523329565,0.9403527076818136,0.8016614397035762,0.41350793436503597,2.117938624542923,0.4134992277925311,1.5398672522300995e-16,0.5512419506676318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,1.4505680691697989,0.804895629297219,0.872443671987083,0.31343537988053466,0.8747325140660565,0.9138606166241284,0.6382365165892898,0.7999513740495215,0.4235037068540123,0.751014568228266,0.7349264049163687,0.6817024086100156,0.3077767116437648,0.6194675048030189,0.7029584286218171,0.7250244279378054,1.8923709104132558,1.2984428581196392,0.5741814621444592,0.39249239835140476,0.3570392207494765,0.43428684626788266,0.7159994558822054,0.4604555713606035,0.5305278720766216,1.3704078206205532e-15
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,1.8983348623018967,0.9356406370142731,0.5865067685283925,0.790478880487809,0.811323637604788,1.1783036968265008,0.7819661208050092,0.6058545803773886,0.2743513306668143,0.6782634457805499,0.23743498751624503,0.25649994315277636,0.08465924239716563,0.8400838498225686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,0.8164094188274752,0.6217960220579603,0.46575452155953545,0.9050481597777235,0.8497310126761608,1.2057739772416003,1.241102906185328,1.3708867251299683,0.47301614661056945,0.5819440214908381,0.4277403290074906,0.2829907944278746,0.4703704318784013,0.448809083306167,0.2003038430436339,0.3315067017054905,0.4953300623239532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,1.0636360194189507,0.8470900026442971,0.5731038459875696,0.3412945450247512,-3.6609486605313987e-16,1.307623418469174,0.1377500094284487,0.5051754205058537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,1.7033816668011168,1.408299069485765,1.0415900375664304,0.911493388998639,0.8877092964482738,0.8339824856936782,0.797809112969575,0.7219767793516851,0.7503904040965206,0.6525445890546653,0.5979689900749413,0.7027331364359379,0.6242621835203165,0.549953580981714,0.5584971622070711,0.45322105775419536,0.33084081718507047,0.10622884608754452,-9.71250442649609e-15,1.6846141770517162,-9.66808902942101e-15,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,1.7266509370706815,1.2041437045920158,0.876306974209594,0.49044505196288224,0.32347103494281637,0.42863539388815175,0.5926004625224878,0.2611743023522747,1.2074498232078008,0.7572351829113647,0.4126908187959622,0.5159597388094805,0.5455117715396167,0.634998320137514,0.523786267566276,0.4705150426522297,0.08284969947042463,0.08275210993849404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,1.1674327685457762,0.7954214068259581,0.5586671150243345,0.45962694499505613,0.2451239760635503,0.9461245149175789,0.44109255815745324,0.5053185237446107,0.3981481206151882,0.6891778251915633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,1.0804384329043557,0.6662512493197427,0.6677169280712881,0.5775907975931596,0.1683359770632115,0.22035852504662704,0.3672876126448154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.89,6495.0,1.0702722011606511,0.9865559047663354,0.552021041467814,0.44757364960946533,0.1914322630979606,0.2411458155840626,0.6252377085393663,1.0975765862859115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.98,6495.0,1.0238507389867257,0.7857257628484562,0.584946580554891,0.4215338569469466,0.2980469046521011,-2.495342102099889e-15,0.35761483100909147,0.35761483100909147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.0,0.0,0.98,6495.0,1.1693207827375451,1.0161477811070998,0.6929935705671951,0.8492955983281325,0.6592178920018785,0.214271182601034,1.1848749204439974,1.0192392394796266,0.37925498832713533,1.7432127320120248,0.04460192091084217,0.312286946444578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
